Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
50,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0169903558845,1.06841537698369,1.07809343782108,1.18029430896551,1.19464523905009,1.3540738300061,1.31711528890792,1.36390561177258,1.2835580964058,1.29652761267413,1.36085237048812,1.50739492728432,1.42377091808849,1.51705542796758,1.46100540215819,1.42073647902729,1.46815019769778,1.3666716069105,1.47505766888885,1.50482543178664,1.68991670222671,1.81839959068233,2.04809851366894,2.21374290610526,2.54562107296469,2.67301657992461,2.73392242337333,2.97384939871644,3.52420022235053,4.22616356193436,
51,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.04792323416337,1.12461187509177,1.12573309231065,1.10106673337312,1.14748551896081,1.13781982123243,1.15528567088711,1.20075781165124,1.35520354162239,1.41372334057773,1.67849036512645,1.72544001285602,1.62627083908158,1.55385838698518,1.57012142048784,1.67077791155725,2.01205690762796,2.30649558400666,2.27702577145265,2.84158144566442,2.81092231069692,2.73150102654964,2.46529535193132,2.72635302664297,2.73159258987189,2.61422768596028,2.56600589497114,2.67989882347198,2.84447843245274,2.98714158148436,
52,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.976651455421967,0.948447670187684,0.981147096454225,1.04069259416499,1.09515018455076,1.17074236426024,1.25360874613446,1.30820406194326,1.17113310192144,1.23873244250262,1.12569508404374,1.22926180540595,1.4924547898696,1.6983036944286,1.89898819317893,1.96623408273806,1.80984308467514,1.79594671996149,1.98493268804342,1.80585353681388,2.01115644083465,2.22266330696393,2.6802659246984,2.72388545416613,2.94890528065991,3.25070935152693,3.4915195013345,3.60685962402286,3.61819016276718,3.75728107125841,
53,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.948144944181842,0.875760070390066,0.960283988407335,0.953743323898154,0.962488161493916,0.846986295184311,0.876029460704204,1.1243735265663,1.03097781476483,1.32100385840789,1.53584041653144,1.45029251356721,1.46595663711339,1.60829196005057,1.80674912350358,2.10399143805341,2.01237730057134,2.23463675412559,2.36217797666376,2.34005522546274,2.48735454410156,2.56621250453995,2.45240557364044,2.5099973528198,2.73749908630099,2.66470960874611,2.48581237247487,2.44567024505199,2.81723272019694,2.93954710798982,
54,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.08542516232212,1.18752408639707,1.1620461286204,1.23264901910173,1.2784022122683,1.48847631276286,1.48287622267647,1.44766537462385,1.68402171860734,1.60468193074706,1.51475696858598,1.79448190959001,1.9490196926022,1.96746081473042,1.92150208904799,1.77644801755577,1.99916433137143,1.93015750796879,2.0655867178926,2.30586490777351,2.3339341373945,2.43859195838248,2.93236826578364,3.09696117605156,3.0330432103864,3.31632637829804,3.6514614968754,4.26263339290715,3.87591426858459,3.88493702079948,
55,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.96328899123235,0.962985201939329,0.956506897522528,0.964036041654468,0.9639689607043,1.10984611352312,1.22666442166282,1.08815464165897,1.28110774784712,1.31639401805763,1.30018306774559,1.48061878521382,1.69755722824258,1.52948908125949,1.72150316395898,2.08473126962579,2.14413707164935,2.48911605142997,2.66706663511956,2.74147071564312,2.64918475269751,2.8171187542144,3.09687379700002,3.43168445805468,3.07620643587074,3.19179677992361,3.67637527696564,3.50868242096458,3.54507526735263,3.59527670067836,
56,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.06745280510671,1.10751634390054,1.17182769796387,1.21284123906243,1.23724997558812,1.18367737130397,1.17718337877898,1.39427152253638,1.45490194319418,1.56364124244384,1.70843049932688,1.67472992369999,1.69754587539837,2.00527737999335,2.04857384687751,1.91697458577986,2.01897012169434,1.88546343331695,1.92761972602663,1.99154613476857,2.34628129962101,2.42748305300196,2.42602772256147,2.34666018318214,2.79285529019404,2.83524423233916,2.66167280663877,3.06929521222694,3.35936271811254,3.64522180139439,
57,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03122980549851,1.14261255932364,1.10305708942386,1.09752261135626,1.13929668690447,1.29617444590021,1.38912752412428,1.4602562561289,1.47301105067076,1.36602587406525,1.33308588847756,1.46302495810962,1.44823472664425,1.52399357450658,1.56153787588899,1.64600059450591,1.67725383106414,2.00701111424236,2.1871892338097,2.5220686937038,2.54655011950116,2.67078504299277,2.729176751273,2.9525507401136,2.92769226068524,2.98707427977731,3.08699145783199,2.98421548508751,2.9423223036355,3.53398901104771,
58,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.976637225667928,0.854349789691432,0.90459661200339,1.00493129674003,1.0488311471846,1.00187181779872,1.03481323432281,1.12136182766968,1.22746437306201,1.42176619509528,1.55274274810506,1.63898733832031,1.76716597795272,1.88894240978601,2.10448731614505,2.24477240818633,2.4616541581881,2.33317936855174,2.36218235618395,2.25642395569378,2.38134157305517,2.48828731462455,2.76803895226743,2.77485361563156,3.10275516002445,3.42265173071415,3.57122899891685,3.97428734964891,4.1752728022999,3.93458385390755,
59,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.98608402207937,1.00918000111269,1.03707470197483,1.02353782672769,1.00570105295145,1.02845876296814,0.961267055578267,1.08558694296897,1.21519285416876,1.25396068575934,1.44711813760971,1.52857035410538,1.72029382451336,2.01122124123817,2.22610608983272,2.27194799047617,2.4662049148943,2.46347511096442,2.2612342836519,2.32971148672056,2.38207297387847,2.61722420031465,2.67094299105032,2.80857560278671,2.85242912972718,3.12236946923029,3.35778293457093,3.52400423207383,3.56114221869919,4.04315254695981,
60,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0469497712145,1.07933284281946,1.12439158800446,1.20545612219726,1.32451261665986,1.38616539343673,1.47040204912917,1.47266394496776,1.42337023330237,1.52204169081588,1.45579272890307,1.49911330903592,1.4977805603048,1.41088269251161,1.35710230478386,1.51818488135829,1.50470619079811,1.66514655792063,2.14214232949052,2.27762781589231,2.41543970939821,2.34295472161765,2.51153044129233,2.54987278874826,2.70685063374757,2.72338351486779,2.83635253244538,2.86445289289953,3.10511760255888,2.89949649914805,
61,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.05021241124035,1.0523067342857,1.13558449330191,1.24462540500714,1.38469740453423,1.3635574783002,1.4474996581893,1.59763311049765,1.45127871656641,1.53675437255649,1.68187546233569,1.65531832620983,1.72470408730549,1.85431700384537,1.68827423929696,2.06714684810984,2.21207583819285,2.31297910068073,2.57357946680828,2.6136211179649,2.96411436097032,2.70532165457019,2.85807345595156,2.82332202594146,3.15156300261932,3.23125309741689,4.00807706194643,4.17163728303905,4.05510566829316,4.25694723263376,
62,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.985043255248904,1.01906350185794,0.938402134930883,0.915778956774609,0.874461713017404,0.998334842659917,1.0147814564822,0.973372842436571,1.1916114302106,1.25631735332082,1.30636777938191,1.48146567704251,1.5471352713006,1.59378105584231,1.90155966021166,1.58580383688995,1.59598447488632,1.6359391215732,1.57328325615162,1.73815359986727,1.68166540786751,2.13593246148789,2.19045269347137,2.45121105955541,2.40488573985782,2.60219543782889,2.01423167121594,2.13416623960704,2.58562678041359,2.71464540803791,
63,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01918051324975,1.04005221875724,1.03971382744583,1.10167219285656,1.13415247861063,1.17951475949664,1.10844232297774,1.15726410180628,1.27621654713346,1.20114153127707,1.39498759764051,1.6208482322434,1.6843159068019,1.70239739217218,1.77436191488335,1.91671771098855,1.97649542812362,2.11384708274996,2.21802153915294,2.20540206557994,2.38912656083296,2.62659952348527,2.56057317481668,2.6300846568755,2.77331504785266,2.95633554037197,3.23626986475491,3.46335426595067,3.01232019484986,3.049923562135,
64,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01694036576166,1.03491045367338,1.05817718608777,1.08751800262805,1.13260523278993,1.19237432592357,1.37958349972265,1.42373505567234,1.39978318901729,1.62027335146649,1.51294573503925,1.40374715356356,1.53422669118496,1.68028905446709,1.78948846298583,1.74915486267082,1.83778427781054,1.87235017467577,1.97790681249649,2.16717371996333,2.12361363046505,2.07923561298128,2.45672964562394,2.6878751890499,2.66262360496256,2.69074257025241,2.55931900208242,2.7350142585593,3.89242557038243,4.30185005627889,
65,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.04622060290297,1.17291200971366,1.3131357846488,1.44863598212171,1.47706607420824,1.63612920986754,1.81417803145884,1.85981171438122,1.72362494231176,1.73248357465858,1.79264158139676,1.89430501994807,1.92231808250114,2.07680188244339,2.14789764680321,2.32642682374141,2.40524182583372,2.58234324382635,2.58313850713718,2.6856081044938,2.57110592613061,2.64809426366336,2.50045598442997,2.94301794294469,3.17393278369724,3.19870950923409,3.33472248497662,3.66278261863442,3.94673878125977,3.95583752760769,
66,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.986340256778264,0.901089067707145,0.836371756190563,0.751707309795473,0.777567996379756,0.733462996485018,0.676887166322191,0.706603283381364,0.928463811846461,1.09600539773569,1.29346115125914,1.35344906156187,1.61850335908599,1.59559708732701,1.76286465924588,1.75391290262038,1.94176510474236,2.03896772243999,2.30398521619117,2.45783093025144,2.89302811306096,3.05341429159693,3.48196010030795,3.24343677172369,3.33145103261359,3.66498091125626,3.73430540381381,3.77659405762609,3.62934077978911,3.99643590155158,
67,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01611516731741,1.11313364680801,1.09560498196553,1.1776293827759,1.20442349381453,1.32813352978603,1.50820663815006,1.55317128365467,1.62724093805139,1.70085113833821,1.68479343210119,1.88894309066108,2.04550475391137,2.20417031745818,2.15458976896708,2.19334069545178,2.08554288156526,2.04275071433529,2.07508631591115,2.34001284842701,2.35926825463062,2.18229090624228,2.35692627149251,2.53288276152217,2.48524978661785,2.56258484297367,3.07620649160127,3.02592711944178,3.12961680971875,3.17749762222045,
68,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02370898525702,0.973755833470152,1.01989005290394,1.03923014264104,1.10473456156986,1.07199628747389,1.00937327312159,1.07415306206468,1.12089907128746,1.19827128503956,1.33557676460407,1.29151335817577,1.31654812656677,1.26590879939691,1.54365594514262,1.5841673205946,1.89621243814667,2.09807706987297,2.27655895318377,2.21984647449263,2.31348576446191,2.63679324646249,2.61770773781106,2.62396680116702,2.84175242185102,3.00548986947113,2.73738731442259,2.93868771676438,3.2255836896463,3.44506810868654,
69,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01943248683456,1.01913572582594,1.05359474452524,1.25496459634663,1.17665039941434,1.10519230431157,1.20839707203082,1.2801553593685,1.45977730543724,1.59855591218214,1.75750854344274,1.97672971342697,2.19762657609765,2.23924720613805,2.3021986916926,2.45219029651614,2.50725332506543,2.57517141104472,2.58559982721716,2.64635248322581,2.87275886978316,3.04408333766376,3.09191567489297,3.00090387214495,2.86258724539422,2.71770266473553,2.89143791674754,2.88658582534609,3.33483683167016,3.32965885210617,
70,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02124608453263,1.06496670437689,1.08618195633202,0.925681242262572,1.10429108724283,1.2403422448752,1.26676637395039,1.30822205074899,1.2767177595151,1.24717625328965,1.22921716521467,1.24147964506617,1.20261338081248,1.26137521566825,1.40730282463233,1.45557299636996,1.5544359397324,1.7271214205423,1.7121293210828,1.97535586178409,1.70637642450781,1.92139479583493,1.9758568992634,2.36437116496879,2.67959810073222,3.37964865255665,3.35030135497914,3.89918946180353,3.55105087226349,4.25084223716935,
71,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.998956740016652,1.00018499320425,0.92259978893125,0.890897083781366,0.992021251848539,1.08033414474551,1.06864138543176,1.14209180001805,1.22768220127073,1.46754583102909,1.75237809233956,1.7548219966469,1.5572793365873,1.68768187776799,1.52757030659043,1.66228421129529,1.86856047762486,2.15752020367514,2.20082356355047,2.28999441540056,2.61468724336872,2.75529631430802,2.71531170942756,2.86878683916104,2.72565004918088,3.02574916516779,3.28684326136625,3.37537757883871,3.43471508141972,3.80478616787298,
72,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02457160624059,1.05077355198614,1.12808674487144,1.24454417666979,1.19495537575377,1.20595474577548,1.28077208253275,1.27145252664932,1.32492936723427,1.22358176154249,1.12432268178285,1.27644596408631,1.64248195151999,1.63161197417422,1.80052133977373,1.81144815125522,1.76582437494339,1.83532321082066,2.02499027621941,2.14136868933073,2.01206961675079,2.08930891984826,2.34814148187726,2.49797777693488,2.95795708892714,2.90979419355514,2.90510505377723,3.11617462150245,3.371484852567,3.25227567377821,
73,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.09256707660796,1.13503252574051,1.02171411657132,1.13070563663575,1.12840646454123,1.26068793801383,1.25528631445288,1.3001134610998,1.35133793656192,1.40171620680226,1.46889844885424,1.44509278080547,1.49493323952082,1.60182771684561,1.69348216359971,1.62827138970726,1.60680191868497,1.74406269707707,1.6311264842678,1.8584096441043,2.15442696237161,2.17197546603673,1.97164578828471,1.90677911350661,2.12083006389486,2.28050256431014,2.42381627338411,2.6291921713858,2.68413433510345,2.54225433703248,
74,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.946787197922491,0.940905640449047,1.08811813558973,1.04735541247188,1.11591662015345,1.06143983080844,1.19489308700666,1.26572180551595,1.33328454787602,1.41338975728487,1.4465980149603,1.64622042776445,1.69163913744828,1.80596001938416,1.89146529585204,2.17193734157287,2.41533502613742,2.44003644349985,2.7927143859962,2.75513578275895,2.63889995749431,2.83279154128324,3.41267281608715,3.76306157383041,3.79951745257554,3.92613481034291,4.00380226984416,4.12308345699427,4.43979743864995,4.92854643759931,
75,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.13584833767844,1.1664107475544,1.18479304320692,1.21776122523594,1.22357475032285,1.21433541047406,1.36077636078112,1.45937713871246,1.50610417429083,1.53334953008984,1.61345446590954,1.67002175628258,1.65734660483053,1.62644336677003,1.79281440568499,2.04276904925744,2.19336915757544,2.36067677859859,2.40646112584863,2.57287390383226,2.74120611829848,2.7494917778676,2.61915753019145,2.75603360507343,2.82101743285179,2.84960018075335,2.61512407481603,2.59971165343106,2.74885753035516,2.8962810913679,
76,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.88554232971979,0.871304139784889,0.883934017190195,0.901661776853036,0.992030187221501,1.07424091381368,1.08401781484822,1.09685033817221,1.15895569093662,1.33747928710029,1.38368825999243,1.41404790165496,1.56684105542045,1.83388548118697,1.78536368501536,1.66446715662657,1.69447096193381,1.76679843997409,1.85230865546263,1.88912749591461,1.90176777627874,2.14585659210988,2.49853051331129,2.67256634958316,2.85916631317873,3.12854830954027,3.66733231456045,3.83833770909415,3.88505052684977,4.03325343940114,
77,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.04379454040727,1.08366083625534,1.17683005054937,1.18720800425076,1.08337263255982,1.2202235876175,1.16548108112963,1.24477665434935,1.32297021586479,1.52642849421486,1.45646711132318,1.71772906452485,1.7883491919758,1.76052161223715,1.98342992746754,2.17658462597066,2.2727336426107,2.35178841215593,2.48046401185408,2.80722737487247,2.81255184809511,2.79973063110607,2.65803757577835,2.76514267051884,3.13067788565392,3.36032074702448,3.68841681065173,3.73556995301214,3.95832032991692,3.86072201399614,
78,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.987950633328919,0.988502178940302,0.940570428267296,1.01943708942873,1.23272727477423,1.1842377352446,1.286369155826,1.34084018051459,1.3494472646609,1.37401399346482,1.54438394625368,1.47775983730109,1.49812163618136,1.69515079842782,1.61376656395239,1.64639824651653,1.71564817262597,1.83239198289119,2.01143114835477,1.95389179642957,2.18125718658971,2.30603041118877,2.72686584112631,2.85186267088537,2.75821271243787,2.79761702924519,2.7485968181776,3.0239316393914,3.06189925978971,3.53240908927221,
79,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.987416182525022,1.01286572731066,1.09375906457939,1.18053565401763,1.1455142207948,1.1765853711699,1.28601751835105,1.48167758215478,1.6529485987757,1.60859017489672,1.69333280673046,1.78052583761834,1.74811119709494,1.75657113087865,1.74755985544136,2.06655802507493,2.11156303264209,2.23167378215306,2.31274803259843,2.43215970558192,2.2916484533878,2.6166094117531,2.59091607111324,3.1059650369575,2.99403356291592,3.23348010277935,3.51617856861361,3.67614964493668,4.10969477880529,4.1575112346736,
