Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
741,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.03366812519901,1.15647144835009,1.26540053865993,1.25062029621597,1.32769879714031,1.6479920420362,1.59758000904691,1.89314387488026,2.21156480544563,2.73053592876914,2.6714156618301,2.55154395807125,2.78783113377611,2.97280112191228,2.67771312990389,2.55839467966763,2.11797203305388,2.29681390670883,2.82901978567962,2.83799886034795,2.87669505333404,3.29461197967996,3.75083785196512,4.56476261344623,4.78480529610991,4.86506286787835,4.63283435318751,4.51769557989359,4.40084561518273,4.01854352732919,
742,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01316886034054,0.962733670837864,0.938309648472321,1.06094431377816,1.1031296183487,1.03906768321757,1.22388164587552,1.20551745601179,1.16498101143327,1.08080157293262,1.26684132383947,1.47685842029951,1.50880620151165,1.54805184274252,1.8779890717365,2.26365422065406,2.92057798111911,2.90811598048521,3.02907677108168,3.31007254464667,3.63230757674289,3.54487949228843,3.48791803603949,3.20033587892735,3.41486941268539,3.71287538310875,4.1822700432005,4.80695974163554,5.4700749791899,6.56250501256882,
743,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.2321323648854,1.33191199572365,1.41464347882165,1.74299802007078,1.86763505055951,2.06772841672131,2.06922733766473,2.28180625063323,2.54981062353884,2.7580821455647,2.52014570792635,2.71435254552532,3.76722699414805,3.65378419620105,3.84678149702529,3.97953185002233,3.63188640089378,3.83551325076625,3.85078729905898,4.25190019694866,4.02204769331637,5.16243488476241,4.50097605488118,5.09545116651408,4.45487900952717,5.83097464476575,5.78662760249314,5.34810015671905,7.82896452903904,10.8972897167184,
744,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.868414204862614,0.853977302015753,0.874549319778408,0.79000656909581,0.800342659868342,0.811919765470598,0.906534799930381,0.922308911466009,0.928807404180038,0.960574660461532,1.17118320698902,1.20917231947269,0.991285986107064,1.14595166321857,1.2134480177934,1.27798772072993,1.54877813341639,1.62523411625661,1.88400558759683,1.87489292897624,2.16236023318469,1.89269502922319,2.43348978079015,2.44999758251967,2.96398683032614,2.57998493843904,2.86282308646521,3.14813963991001,2.58504624410167,2.22510102062336,
745,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06874007348114,1.16408216032083,1.33011931222845,1.24479810514859,1.48127357717885,1.84373368052068,1.94340254075248,2.13730933626174,2.49752584162762,2.54883239651274,2.71216474129701,2.64759235634696,2.95322251294948,2.88039207477367,2.0637407098194,2.51601307802703,2.37303208782574,2.56186448844066,2.34195497966532,2.66013913947673,2.53982269731433,2.59358679529968,2.55372220495396,2.39131344371015,2.58217366444075,2.55219097049434,3.04554786939214,3.65041090188986,4.00558088193064,4.31134641561781,
746,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.980700477341509,0.979897337553351,0.929810557594848,1.0728503272485,1.01177355611189,0.931590108602897,0.987829048540816,0.990835272456817,0.947440319127533,1.04176871838856,1.06767481018567,1.24424028519655,1.23491256751595,1.43935378872233,1.89351414670037,1.72373248312322,2.0264289237315,2.12024082744995,2.53110324005154,2.46078146975594,2.79944268725577,3.00810743469169,3.4156244404944,4.04186658151344,4.07664435397028,4.51577709807515,4.16351722689635,3.79374460952391,3.75687356728773,3.71004692309953,
747,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.07080411734853,1.10631903645526,1.20545487390343,1.25541495665485,1.38809434447046,1.30007185306687,1.68168650022191,1.71619891060817,1.87314822036259,2.08863135208123,1.85458174355732,1.80329303088432,1.68549434201393,1.67316030147036,2.00322627455266,1.87351728394178,1.94127592699496,2.38231177469927,2.36136553314859,2.34073199293303,2.49278428126651,2.61049905429026,2.92068796849493,3.34845473951011,3.02384524969848,3.11115050921526,3.76726009904309,4.39528071663304,4.11981483088755,4.38728514399513,
748,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.97495981394766,1.00519897734238,0.995344306091949,1.04952497600604,1.03936029864026,1.23771480086922,1.03542520778952,1.10488766324495,1.22297153995945,1.2468078270746,1.59564793878466,1.8402461410018,2.19028656624482,2.40882627287888,2.26337528355288,2.7386045854212,2.95368089948644,2.66667550768215,2.9873572825695,3.32345067041098,3.35815895261033,3.69378099189964,3.6277591980891,3.45898819596534,4.2776049823949,4.58196875934228,3.84392001209667,3.57214761068498,4.19274184956027,4.36349196752786,
749,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00233079510893,1.42067183411472,1.74993803142815,1.94850492285763,2.1322333442167,2.32609141094392,2.65568930760977,3.06976157214184,3.29174074275786,3.80906725066916,4.11567962428942,4.57478278491347,4.93253212314073,4.88860111964431,5.45267971975136,5.23755182074565,6.2469754279144,6.80033055182116,7.04760474756788,8.0722611664848,8.00766038528213,7.51966309029708,7.69021328415542,8.2379979679819,10.4071523837577,9.4519356419523,10.2471703246437,10.9644044786708,10.2322320506481,11.7822005911646,
750,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05298042882089,0.758213421967155,0.650122792896073,0.622546724329398,0.664751687896127,0.699049324433035,0.673162869499122,0.686573510955603,0.723875943015799,0.707535426297802,0.706266305977566,0.695398935942599,0.73284981823897,0.821231486654311,0.801599512603557,1.00784485159242,0.935163578880923,0.956221464394508,1.01648993416618,0.962601614823222,1.03246552387367,1.2329710106125,1.40012346936603,1.42274088461931,1.32212611815324,1.61167385761563,1.59880467904891,1.64355000185316,1.97161070347794,1.83233453699342,
751,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08605855018602,0.960700458594063,0.998311667652785,1.02173402266505,1.20211451975133,1.15485020489951,1.3805444965515,1.51932883213359,1.46942012163934,1.41274233822648,1.67393603296566,2.30201730765009,2.90451260869301,3.08181086732983,4.01449974379953,4.71464265678033,5.79979655366404,6.74536472246349,6.60023256763233,6.68015678009263,7.49102234799461,8.70256673611419,10.6153757406087,12.4125531456318,13.6496178746343,11.8418146126719,12.7495273958389,13.0874014315857,12.1404514772993,12.7148852774792,
752,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.964304584146369,1.15355511474554,1.18452345028299,1.27013436187887,1.20816135852766,1.41365341866092,1.32909901519257,1.33484379380861,1.46879134236099,1.56357312060003,1.510227364261,1.38289462232779,1.29844553247342,1.49451110783669,1.43685896192453,1.37383861130103,1.25349726278177,1.230712325024,1.4128632032102,1.48503722555583,1.51275793017076,1.50879720830422,1.39137257954023,1.28470372582747,1.29307608242887,1.64993457808339,1.70943735780314,1.82057348040927,2.11270303123498,2.20822693111668,
753,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0406048223866,1.02235529943975,1.03539638092792,0.917905150028232,1.13579982524042,1.20999767906536,1.16663466269293,1.2671179292173,1.12682311016336,1.21093918856993,1.34706817728241,1.36625043486819,1.22458480889657,1.46655383849283,1.53100915767625,1.66451842510777,1.74245040359508,1.8874245191971,1.84739666147318,1.78409751627077,1.84965090597111,1.76271638062025,1.66868427926575,1.91041315264189,1.71388438947656,1.48317880085626,1.61991511094789,1.68774343215674,2.09924574372628,1.916838627703,
754,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00508301942574,1.07924913180286,1.17284884233056,1.3301428502668,1.16887996199625,1.2639995057897,1.4948531380689,1.55177616429401,1.96704404418099,2.02510541891911,2.01519718005112,2.25479639264225,2.91770855704448,2.75779292965431,2.91227958286776,2.98973407639756,3.12130508671127,3.13385638823644,3.58185756437552,4.17819361461836,4.41922545821475,5.08930478136039,5.83613198778479,5.80941400917271,7.09891896271797,8.87704785503436,8.9348983755652,9.34598908685482,8.35370130204092,9.94867848803244,
755,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05045823040564,1.13581195670109,1.3541939187845,1.27242090517108,1.21729398922716,1.00043501071173,1.07499157140833,1.21531404082791,1.29053587525652,1.27891667243671,1.24714856505259,1.15436275745976,1.32177566011339,1.16821552161577,1.00985951323527,0.902703688472086,0.939976278947482,1.13467255644903,1.2001575040859,1.17282187217035,1.18736020747158,1.25899693415494,1.4473884890341,1.4545884609185,1.41585793883387,1.53332848570204,1.35402982327855,1.5027232011283,1.41145413121669,1.28726142515151,
756,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.9981322664515,0.971050450036208,0.830573894477852,0.986246272683503,1.16814960468578,1.61458588371345,1.65389915998714,1.62510510992255,1.70508500658646,1.92407124955119,2.23823697339219,2.66945719483602,2.67400874864654,3.46620854235276,4.53458659282944,5.76957445292897,6.10953502639931,5.54984218682666,5.76965370017127,6.59639343261385,7.14065513677014,7.3495546580922,7.11627439125098,7.67439804613093,8.58263087225831,8.6480808308104,10.9248901581824,10.7880947979147,12.7466853827352,15.4720935763837,
757,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0986488098781,1.16955297910342,1.35294918707995,1.36700211700971,1.49515285190316,1.65922300907175,1.7111723667483,1.72976320993749,2.20613301960206,1.9160882174154,2.17006678606753,2.03322802148876,2.04394576820489,2.39199804771712,2.37366877334083,2.43963158896873,2.84220678187243,2.74401644340804,3.17854092477194,3.28461552919175,3.59396874747063,3.42217144153393,3.69431674819547,3.98326470205367,4.13424361431188,4.21153948830639,4.33610290992995,4.90881863998662,4.82385573141573,4.43430456273537,
758,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.959147423614944,0.949624581428954,0.924115629703424,0.992380689264099,0.972384122369124,1.02699012170006,1.10653304336393,1.22770322794225,1.05258047434224,1.36114527137619,1.33077576696929,1.61243478168651,1.84459023142053,1.78523217134899,2.02964529120696,2.19126095283538,2.08166357468949,2.37827631002437,2.27590483533093,2.4209682737425,2.40959280245721,2.80502707825467,2.8732088332136,2.9249475826553,3.0809017867405,3.38516833360006,3.54666751413119,3.50550754509482,3.93663433236197,4.65554036792066,
759,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11687590111345,1.18831167701399,1.25946578115489,1.30969271218905,1.29573542580351,1.42459045221493,1.32431879335508,1.36055772020838,1.42994123098376,1.50980980826804,1.57198055306517,1.50539247325136,1.44442731629046,1.39669043947564,1.54121184510556,1.72282424265342,1.61710275287418,1.53271863338838,1.63470936567977,1.62662249701569,1.61923100553888,1.58945876317098,1.55593087007115,2.15068170428888,2.28726276566784,2.61140984185946,2.55246528226864,3.04235451343662,3.64129002854601,4.93812410010417,
760,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.930857647825725,0.911048503881412,0.924625540113496,0.983494757600181,1.13424426816056,1.17742619307074,1.45301541748379,1.59626291875484,1.67903330274049,1.81379307065935,1.80493368982393,2.10659446046451,2.3915666798126,2.69378337816047,2.7456643295314,2.75638151419236,3.19582718534607,3.72530528798442,3.82434452016721,4.23935569698521,4.84548432519741,5.50720072169402,6.22789293938771,4.94564058452026,4.98468976870714,4.72776419389302,5.44884670286035,5.22022642022903,4.78106391717217,3.49620332249066,
761,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.07659524000036,1.20087495500448,1.26894367737689,1.08306577611724,1.00105949969091,0.96714327130622,1.04448632144417,0.995179548212087,1.03188066867716,1.16953688578856,1.31502989437141,1.2735431992811,1.2581333139701,1.45309820288189,1.35346792192742,1.40689546694898,1.49073371094169,1.73991050868028,1.76808183801914,1.76689772634465,1.79334734951056,2.06178043360139,2.30970768048275,2.39886805881374,2.2223692263,2.26804906477084,2.87630805103833,3.63213323831315,4.32651838808446,4.46304182315123,
762,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.970229210641339,0.91979899377701,0.91924514181839,1.14442537838908,1.40327565682218,1.61432051760507,1.63563653235793,2.01386198321487,2.13569940865757,2.03215907186273,1.90357358067018,2.15779049576772,2.33044078964502,2.3471007778475,3.32926942625288,3.56455740733843,4.10279646649505,4.05668275804429,4.48136011827861,5.19361004447786,5.72409881300373,5.52937214349705,5.51248438285249,5.84218941747747,6.9451782634706,7.46671507225227,6.36234362865157,5.43423574796714,4.85429745760349,5.28471116987439,
763,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01640053605341,1.03492878800342,1.12610701217453,1.21314492486642,1.24184452547016,1.26630771978941,1.39071899444652,1.58097282885878,1.58279965018632,1.38236642671638,1.38248380228903,1.52120650248069,1.56895966704648,1.6993722223409,1.63687410869605,1.92271981044698,2.09304243776631,2.07814411495617,2.33673574449407,2.57047549945915,2.95168219542299,3.18892424376347,3.24542718252243,3.39462660950859,3.09516358804962,3.35725204833881,3.36597979561097,3.48393755739716,4.23781187119075,5.1268880658845,
764,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.02875454388768,1.04558307381243,1.02686824283984,1.04657891764077,1.14679329496396,1.22977199341444,1.25618322712966,1.26753036117006,1.42403338374841,1.87608961575285,2.12645475226846,2.11749549696656,2.35614159521478,2.4296415224737,2.83735607889698,2.74351610716952,2.79365850490966,3.12193257206384,3.06454972842128,3.06986061914385,2.94171989876714,2.98524831840419,3.24287734442754,3.42531173904691,4.12260528986974,4.1259975783304,4.30833106145166,4.45550187560396,4.13045190806698,3.83111387405893,
765,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11405741382986,1.16778611240126,1.05283051867209,1.07390581987642,1.20022361055648,1.18635161096563,1.34706545960647,1.76690232559821,2.08676006976578,2.43464249367429,2.74490766500629,3.30265193419563,3.45953219671445,4.45659564310656,5.20477676441845,5.18323432895527,4.93510566692208,5.26206155671618,6.16681881750312,5.75197196199769,6.60616363666614,8.78913503486576,9.90570114263616,10.0391591788306,10.4142979458672,10.4376728903481,10.3736202805291,11.2877820668959,11.2738691841331,11.8383430761108,
766,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.954863336262831,0.969392857558028,1.1735679714721,1.24534887513245,1.27344419118481,1.44881946683564,1.39814381132217,1.22897986249736,1.19833678963947,1.17044907613046,1.19394049135291,1.16920670468571,1.23612504065908,1.08757139554555,1.05431550600246,1.1786040417666,1.3709992196392,1.37948268457107,1.29893738944295,1.52972805496287,1.46541839555383,1.18040080163277,1.14300802443612,1.25559729556456,1.42825542649538,1.58652835422382,1.72809363293721,1.6937591179667,1.96326290974043,2.11077077750341,
767,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.894306253327518,0.945002250697344,1.1044988549072,0.97241090279786,1.04103154361062,1.12157355096329,1.29454011340897,1.67602163365816,2.02183377197635,2.07328430794865,1.60088495250104,1.58436441491911,1.61431846974315,1.82967654795867,1.7252048382342,1.90886166041242,1.93543830759786,1.77349779215707,1.99698215997046,2.28447963363379,2.6848106391811,2.61221056024214,2.69516453960478,3.01482744456796,3.31441242810029,4.55692166994923,5.41167765836384,5.44517801721441,6.06113409789895,6.78032582186586,
768,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.17730861874663,1.18793610722542,1.10591697278001,1.38469736219628,1.4413321289174,1.49375657964932,1.45439327363201,1.23930996835007,1.16848737347392,1.26638887862773,1.51166554852721,1.65343389419292,1.8360619293227,1.85708552360388,2.10411318557171,2.11427907475515,2.2882994003429,2.58187786623103,2.53210136000635,2.61729253896902,2.64326640126344,3.12534305681423,3.24221095414588,3.3426484749743,3.44384707744048,2.40797748466832,2.25175373040795,2.39022064104752,2.43245263923375,2.43902131111766,
769,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.978484055709917,0.854051081050755,1.06773176016377,1.0235741849484,1.00635732044943,0.993571553039503,0.998789403911568,1.30790648426634,1.37731673373333,1.4057691472485,1.48556122605698,1.60898935968191,1.54931111989545,1.68649698361722,1.71642995500035,1.83422499619073,2.09108397702833,2.14900989738896,1.99054838792029,2.12858954301808,1.99083430689816,2.10443260589824,2.36762819378677,2.55493781250002,2.70037731319523,2.86119644787553,2.97445337369882,3.23307834808141,3.11270232752886,3.61848197045965,
770,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06965102470479,1.22871563724663,1.05170387222663,1.28246124195851,1.46056808983162,1.66182938637663,1.83734639536093,1.60385881532482,1.69774433658515,1.89199140796046,2.02953620342741,2.09874917296373,2.36253900067661,2.42699071711906,2.66594330490102,2.80101678475629,2.71755036649246,2.88355873014387,3.50000020244589,3.57690145488446,4.25029770327212,4.38486242499202,4.24671344885645,4.34843519122075,4.45246627677442,4.49698282748963,4.6991595445857,4.67937023473214,5.18445573393586,4.99686354396945,
771,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.960755205620828,0.961462030512505,1.06425837981428,1.25992098369365,1.35536998684247,1.35418103683907,1.7782112858065,1.63293194257596,1.79078156403808,1.93202353722929,1.90105855917655,2.01370902355545,2.18391337625069,2.0036161217558,2.37627124324807,2.19753268241684,2.4506650182562,2.52737794574942,2.3734015650664,2.4941656198649,2.44641182473048,2.39273044429524,2.79900150803398,3.02903679201452,3.35550108578834,3.4905351648288,3.92781770586018,4.43545986960589,4.63529853963087,4.36947959243241,
772,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08491829662719,1.1628067106599,1.07923396110756,0.99260204353975,1.00658531309666,1.14099417626537,0.953167756001217,1.15739942111543,1.20876788611689,1.26919484824413,1.45331809375258,1.48640604267241,1.60063760057476,1.98756640264968,1.88514499131521,2.25987896990334,2.21864623950632,2.38782693009001,2.78916985917193,2.91872244400589,3.35991726977331,3.75107756056995,3.57889666817238,3.56584304935053,3.52268097121417,3.72227379945754,3.52992114693778,3.47051433492419,3.61645675290888,4.25061809594668,
773,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.29777410524439,1.46704582393567,1.76098038337564,1.99381138657584,2.21499723427539,2.53273515471552,2.73034193303148,2.8663055650249,3.47236323008268,3.94914051384449,3.9811561025377,3.86131933540952,3.72990787275233,3.73504854449064,3.97029312506083,4.50335782203608,3.26599169109728,4.0495006059031,3.88423030741805,4.67506575740414,4.67434037249937,4.56173981864549,5.13771114401225,5.04453622948885,5.5221542359481,6.65830353031945,7.2019966714702,6.3547651157323,6.4101829541242,6.76835254947476,
774,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.821692616075294,0.759955080691658,0.670246971177963,0.656768113750162,0.647280838772438,0.636907342660565,0.641973099872037,0.6848821693799,0.6154779562754,0.583556532375365,0.636217022576543,0.775681956447814,0.949985296033683,1.11485371247944,1.13433619957868,1.18675717105397,1.56249277090157,1.39128424486685,1.62744571491869,1.48222890351825,1.65988720498162,1.86149373616314,1.80384686672376,2.02145122186524,2.02418063732955,1.85831937324137,1.8870901856999,2.44950183829732,2.64999311431588,2.71155637518178,
775,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00201026470206,1.11475299574986,0.992825154260069,1.24484551707297,1.3576062661839,1.12676900502759,1.39427819984822,1.70438650953081,1.73194288274123,1.97846179378626,2.24131258292791,2.4628407650167,2.85970214246359,2.67213253356179,2.33983687260565,2.6248147215981,2.98049009033389,3.23750307499565,3.85706709907218,3.8957915732698,4.17905488901616,5.46876297279864,6.4784445934507,7.19860282705677,6.96842063521478,6.49718818110827,6.59230725323326,8.37327305031411,7.5372963401389,8.17183393084458,
776,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06496044046759,1.00484728955915,1.23527681029096,1.13717760238723,1.15327623713971,1.42512944326016,1.42981028292197,1.33937018816402,1.46236309189957,1.41340178680477,1.40354732418792,1.46103891311652,1.4075100156441,1.67793283892353,2.05692865485265,2.08880387011355,2.02560362729841,2.06248898283317,1.9433128259219,2.08960285369976,2.17038427552098,1.92465670870187,1.81943617582958,1.81783144188603,2.01461912655278,2.40771601339375,2.55160465469547,2.32259722229094,2.84057981027915,2.82836658348997,
777,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.932783677231601,1.10729653711209,1.23996897209606,1.48981525506132,1.7397089107859,1.83015005227387,1.86123121612498,1.9669147156657,2.04170408468784,2.10944599477049,2.0620491200078,1.74730046820857,1.84201297349796,2.24534921004564,2.25967834782476,2.59718933917406,3.0325293485913,3.38183779585702,4.06967564139073,5.28312535725686,5.94219961630239,5.5843062128615,5.81663355615696,6.74343124648398,6.9613796780257,8.52512890627211,9.88319827057382,9.67367029231762,10.1128139899295,11.063964701295,
778,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.13704041444195,0.981623989754724,0.966701956698064,0.907347386568093,0.864806763019549,0.921170313245458,0.998684838600461,1.06434258297495,1.15290116088918,1.24709644823257,1.45685558220187,1.93037999215577,2.02123472696616,1.8677654007472,2.02271194005708,2.00860611035026,1.90524677996513,1.89655462149221,1.90531945373725,1.69861482439262,1.6868650688629,1.91821394933735,2.0518727127727,1.99261085663664,2.11502446408153,1.91576088628276,1.78665363503835,2.00404649970575,2.15664970476877,2.17423656133767,
779,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08883790345488,1.10502509272824,1.15627932109316,1.51764631157332,1.72066624171737,1.74313329202694,1.71633459139378,2.07519361189075,2.35805182939587,2.61415668309233,2.59788740317769,2.5594350324527,2.50234147678697,2.86456008298943,2.96079915942169,2.86482386747063,3.13291978325234,3.24662551830849,3.85796352810606,3.96014302392281,4.00250514659335,4.72165276499198,4.7849610309705,5.04988410520906,5.32218907775701,5.50571799251981,5.55036585686416,7.93882855526252,7.51304540999983,9.78226166299184,
780,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.957444508381432,0.993977899669886,1.04061726905603,0.874568913894074,0.850621210538123,0.925894454688619,1.04257639848334,0.94414850670178,0.871745446982836,0.972384542182492,1.13919909113767,1.35314325454377,1.58947206704971,1.57237524703161,1.67113597361853,1.96881488086774,2.04029611650314,2.15684671287531,1.9120702811802,2.16354696043131,2.50851470663186,2.33642716705926,2.50360361280036,2.56470437261884,2.69890763183155,2.84842618335357,3.06333926391779,2.46398787761285,2.84484658245799,2.46197576561705,
781,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.923979688834784,1.01017492006624,0.99432791796383,1.02457252952708,1.1922231462511,1.26997192975115,1.48055520476716,1.71311762307437,2.20405492783721,2.47475268556424,2.47954943718077,2.45294673844027,2.63722090909764,2.6429169253518,2.66207526363253,2.71719359150562,2.69583326044902,3.00010867453769,3.26685393662763,3.6646672963712,3.57362923258005,3.55483773861517,3.11329135189504,2.9967294634756,2.93461861898847,3.42131715186532,3.84233706534379,3.13328282899146,2.80489708651366,3.01576957234256,
782,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.13519930948739,1.10464422510418,1.22526204389178,1.2997784529276,1.25369998079705,1.31225014197767,1.28455678856929,1.20953190879228,1.06793049164716,0.999475970986244,1.20174911571969,1.36005276024362,1.3412040544877,1.34401625249158,1.58990770066123,1.9215002903725,2.02106253263445,1.97411134128518,2.32792861131596,2.28568994785436,3.11376568817286,3.82962371254476,5.01308841994248,6.07500804825133,6.72799383950244,6.92304338800243,7.12902893181985,8.23245294793969,10.1078458944497,10.2622914107389,
783,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.937143200755928,0.920474131122109,0.873683216351762,0.787834954709543,0.748106310170423,0.708438248338305,0.845140792364299,0.929241693080692,1.01682818898004,1.04516752269667,1.10922533092623,1.38120187315391,1.66818334061094,1.62211214406536,1.60744216869009,1.79268440043057,1.81172142347937,1.83160430634069,2.08990249036956,2.3234577993143,2.44357592620295,2.91447121558719,3.09177001245635,3.38647557045355,3.43076738457878,2.61058369216553,2.67860209130564,3.30178829893379,3.26620715839812,3.30257313853839,
784,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.12138971879459,1.21084076503655,1.37680042489964,1.65103990262831,1.95309903722697,2.24311638008403,2.21939772454489,2.26488327764189,2.35091938749044,2.59442591783265,2.81595949732602,2.52961793449931,2.26753168300097,2.7055450302656,3.04345907251235,2.97835014362124,3.28597525594485,3.52327427803586,3.48204873602637,3.54369983313594,3.63938064887645,3.3429303893461,3.59856136334812,3.47513803924997,3.82290404027996,4.81057723206671,5.33345556171739,4.18678660940237,5.14613410807867,5.58242311331335,
785,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.02816579844817,1.22393598404037,1.50862172045039,1.59648834693736,1.8059828155093,1.98535984168938,2.15796052013957,2.3012415882846,2.16068215091797,2.17520937091881,2.46762180790529,2.24134733136673,2.46349693010046,2.27437880981911,2.2376822089153,2.61389750658831,2.76733635428733,2.73625805370857,2.88520362885601,3.12791498814848,3.52785771236386,3.40654001072028,3.54597192738251,3.60811880382077,3.01305851830296,3.00475380316254,2.70216831224216,2.79322108800328,2.79360641196511,2.17756226608041,
786,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01867228446447,0.916402229765957,0.797895124468564,0.799520650647833,0.784996554917848,0.787747150632668,0.772403861228792,0.866605776478374,1.10713437544259,1.26925061394691,1.23311131894258,1.7182494594443,1.8253995445147,1.96462459970344,2.17712503745089,2.2228993700329,2.39151606703042,2.72766469649646,2.87751280840423,2.74133209144498,2.60608927459639,2.95495330154295,3.46519451660271,3.78654513537999,5.45957910598687,6.31139546665872,8.34936063615703,8.7690546058429,10.5105698450677,13.9407734739455,
787,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.916737946921583,0.926939511923422,1.13801745418905,1.18314635038663,1.17583930538562,1.08812825555004,1.29934259622979,1.38667546149036,1.45169213081592,1.62924982875416,1.38997915259882,1.45246373517136,1.45373368009312,1.1821120384846,1.35865267237473,1.31862652975282,1.70263915576256,1.87956940578885,2.40086477737954,2.2175439673641,2.48654272699014,2.63081180127131,2.01915687498184,2.35555383499971,2.08257278330012,2.29031289197674,2.4987720759563,2.48976617598815,2.72535382995501,2.83487091513619,
788,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.14232850423905,1.21622139803954,1.08917096159386,1.12590850398372,1.26099223773029,1.53434654806799,1.44560509320918,1.50742864480855,1.6115455585001,1.6311490933682,2.16094732134412,2.31744544189613,2.44201435445025,3.25235658577989,3.13921547205145,3.63968339054359,3.10102708833582,3.08121734550606,2.68057485802293,3.23290153302445,3.21570147251908,3.26460554675301,4.7623441001825,4.48079846902986,5.7898990457662,5.7183087171798,5.81731677609091,6.30278530887656,6.26314585335591,6.72044454532531,
789,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06443362971652,1.14451910579415,1.19930054018036,1.10238816704709,1.09116321415794,1.06473591892961,1.1319812984689,1.09417011527089,1.28055175900088,1.2438091573701,1.45973809421217,1.37794539416311,1.69184785428388,1.90222259210022,1.93324709272003,1.87441594091148,1.9857333509693,2.17026678654578,2.2054982557775,2.56698060495981,2.42557193625939,2.60585144561771,2.68669268851624,2.69953624451542,3.23099465719549,3.2203542907635,3.15259653717108,2.93119737814299,3.71021792658789,3.94157742851576,
