Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
277,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00805743512298,1.00126903555877,1.0449183973585,1.11336166103658,1.17806268686537,1.2737633047302,1.14890038902347,1.15857849105051,1.32932362361491,1.37233787313771,1.41398772695987,1.42005459617477,1.44609167398136,1.65450981415202,1.72233127676052,1.90526742399338,1.92440380764742,2.15105822337297,2.2750468146776,2.50895660817494,2.80970378980175,2.97221928287125,3.34188243923084,3.21056911660615,2.95042791656997,2.89667415811675,2.95028568426153,3.09420418828305,3.02002450500179,3.37591186894701,
278,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02984854368943,1.08395991146364,1.05978907471763,1.06968183415252,1.08100243851175,1.07505686998965,1.30919582415657,1.40425790106164,1.37244401210232,1.46691596004554,1.55208243108237,1.62291792829416,1.73302926723016,1.61697404506559,1.77014301272978,1.84144099895858,2.04371389698721,2.0137860461179,2.02171718977682,2.01543585723354,1.97430690624739,1.99208722317963,2.03483957583958,2.21300738646667,2.48023847681616,2.57885356102306,2.71480270498895,3.08176017299885,3.49108742463209,3.3400229141469,
279,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0580085627862,1.18663657345635,1.26483455256208,1.34071699957397,1.25752071779583,1.36324281270967,1.29670703678547,1.47532890052849,1.43888244741444,1.49655855285625,1.73402792464165,1.71680178617593,1.97900210093836,2.18211302862709,2.2339428108508,2.39847933715978,2.36849248925695,2.32486818231833,2.23387709762431,2.39693770978646,2.33711602045623,2.14842339740198,2.11313431706585,2.47050709221738,2.38739824706646,2.47499845390961,2.48948003836715,3.01248288113149,3.29164536013858,3.28130177011448,
280,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.984130062890266,0.901491757250175,0.888089176381905,0.88243888923132,1.06157028030724,1.04432848843586,1.19033381423363,1.12575106168252,1.34218716605102,1.44329544951522,1.3383981149738,1.51084195503242,1.37896899161382,1.31955269345664,1.4198339231365,1.47637066642986,1.77404062708675,1.88425199243927,2.26351957443933,2.29590567124112,2.64514047835953,2.99824640746812,3.19261247813171,3.08333897305607,3.65790284725336,3.91917837516116,4.20357622097951,3.88734671613216,3.8218838558831,4.25472327625859,
281,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.927453355384587,0.995171663789355,1.03955248894408,1.12672053023106,1.11734390797344,1.0170812681625,1.15090065157933,1.13943290380378,1.3253258710181,1.52627264872207,1.66057817484108,1.70583171109603,1.65974264754088,1.67727022778864,1.71859670014049,1.70511647237489,1.92252820963468,1.78436311525969,1.86635380235339,2.03706795987098,2.14173614282671,2.10542407775249,2.19736535069587,2.11785234818845,1.8511494298488,2.10227755610739,2.16653808348632,2.53691654478875,2.79882026037542,2.61269059660877,
282,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.10810642374754,1.08624378151051,1.10483991179478,1.08793567972846,1.1723212529234,1.3524744990556,1.35179061607043,1.47051046802496,1.46795531252004,1.33264763195956,1.3459538306311,1.36454540347074,1.67565961190174,1.82701161311796,2.05590429170021,2.20939666783712,2.12482834750367,2.58378010441586,2.70898077442932,2.64817209719769,2.75178555033511,3.09254282921871,3.21438666893431,3.40875823319678,4.0025827272757,4.08782207070204,4.33059375804523,4.26287179446895,4.39874700635255,4.96789936647151,
283,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.09727895132272,1.16750101496152,1.12920869902862,1.23092741314599,1.18514908476298,1.2510606107472,1.27715890602507,1.36768209493622,1.32493536228329,1.24814234193307,1.23954603508405,1.37115803883357,1.45485232615924,1.31436245963905,1.45897274825371,1.64194812528087,1.66405639349266,1.61803433843686,1.8543115647076,2.03558036858335,2.17832172233319,2.23042337428718,2.25536662168028,2.28965887416531,2.23522561163866,2.15134688856657,2.43982405956433,2.42391103236617,2.46577908325759,2.58723601084651,
284,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.930251729088444,0.890949210495309,0.999223593293061,0.992980811280138,1.12452415830314,1.13753319784732,1.18944198731444,1.2384531271863,1.34094041333689,1.46341742690736,1.5868522420226,1.57172771751231,1.60680112677963,1.90804486883885,1.98563725500892,2.02567228318669,2.22919412470268,2.5657329145003,2.42004550911215,2.36238618698114,2.43975176000371,2.63266747923639,2.87482337895807,3.06135186741725,3.51277766891938,3.95276026410729,3.80399924371751,4.01936106225341,4.36769263584748,4.71003132334785,
285,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.978672822293525,1.04678994911694,1.17353996632817,1.22155664242722,1.28559299344677,1.34014590501773,1.4071417133346,1.60404687416415,1.71767067527926,1.78383073627989,1.91432402494309,2.16885550167262,2.2173721202976,2.35060384657273,2.45260683840836,2.50442723041842,2.53076124301838,2.63165406580633,2.39178165567038,2.57651680914385,2.56628688347974,2.83387816263439,3.00804791575388,3.28059171468021,3.24936377581579,3.80869213006762,3.67952380417697,3.65535387881386,3.58970760543646,3.488126331283,
286,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.06154150905964,1.04278718489932,0.951536723984435,0.981674720544582,0.967721566083469,0.976323186299677,1.1007590860654,1.01568863060542,1.0805352452663,1.16674441333818,1.19979519583914,1.19525313442063,1.35120576096841,1.39563365649165,1.34908925157521,1.47587930311439,1.64462983518444,1.85946930475731,2.31859761968136,2.42847080369383,2.69921347470942,2.63270304030116,2.72544119879955,2.65175463428214,2.94625386535628,2.59677084258738,3.06421079782502,3.34458306027921,3.7669462309117,4.25423950732283,
287,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.05386712819725,1.08461448048257,1.13835431561037,1.28880478992221,1.35779408142066,1.39884937955874,1.46775007137577,1.50467786111621,1.55545164162307,1.58996071907728,1.79686493265073,1.82768685696348,1.8541284334262,1.8769211463399,2.03738924210043,2.26062263896784,2.40483517648389,2.3813207555526,2.43258366959406,2.41342931852916,2.50683360434243,2.49702348635274,2.73793954693091,2.92335957002082,3.08522333324458,3.07056250052697,3.03478612473284,3.32188327713886,3.5918282164493,3.56622620773835,
288,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.965765582223165,0.96679424319919,0.991623366075077,0.921085061588226,0.918770471449746,0.983203895915607,1.01901879985846,1.12673485516384,1.19900552290512,1.32135016367698,1.216734339332,1.32330295847184,1.49422087736027,1.60634394268676,1.68782762225554,1.63496671348248,1.69601556484939,1.85873331211774,1.91146575249925,2.09579479364312,2.12351082923114,2.34391826060653,2.26787245039116,2.57956036761541,2.88563342162782,3.24304939330146,3.57011976823443,3.50011171763152,3.55602215155868,3.84958552533485,
289,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02703310909399,1.07980682233938,1.06246329438747,1.01488697864986,1.03520496152249,1.01430959699259,1.12786353838451,1.40162125560017,1.43396092780222,1.62352181212682,1.76160975508051,1.92915295542116,1.93579393498607,2.11623258567255,2.16302192970849,2.23161506847412,1.99029329644963,1.98470210340118,2.06909721981928,2.09306411925356,2.25136256116901,2.43769588646186,2.33316697822661,2.20573657656968,2.30842420420676,2.26515565081257,2.38296775507956,2.18961065843502,2.71398478669147,2.96892595208834,
290,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00919225603709,1.0035861926302,1.07732015160286,1.18734444695359,1.2526570850641,1.34638010290789,1.22484169618413,1.17362904505538,1.27393006672795,1.23912753584997,1.13586074711263,1.16576644250907,1.29053999989275,1.20224469694814,1.34391028383501,1.46070104379229,2.02323180679301,2.26847136244485,2.36926926629971,2.60716702373347,2.64475060493277,2.66731902187866,3.0872500820082,3.55153117402366,3.68741432062277,4.04763385220596,4.20380724454997,4.76771334763288,4.48783954630042,4.47605186280611,
291,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02891949870184,1.1235512336235,1.19276294230545,1.23302982244961,1.31003054943875,1.41304218532742,1.48303561702727,1.51455358758523,1.52276026990184,1.63521477978424,1.73669735048829,1.79704515054975,1.93863381688791,2.03358595992225,2.02248934085266,1.88840649068365,2.06075056203049,2.21409992454032,2.42682968139945,2.33071474639327,2.33952442080023,2.51853310334662,2.51997942678273,2.70420832638404,2.94393326119284,3.20709963247503,3.47729713147183,3.45522297964519,3.51240377715052,3.54865214348447,
292,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00389816780025,0.964903899949011,0.945866066093864,0.989788160736791,0.998099662817169,1.00442233995956,0.986784595743068,1.10525438731526,1.24014194609815,1.25450329962904,1.29770426551869,1.37301178983752,1.39940211999749,1.48958143485665,1.64053040193279,1.90594446221727,1.86073202257545,1.90524241800597,1.96866955849098,2.21635086922277,2.41340456677085,2.50340650275967,2.71807094155328,2.78690141431878,2.70962087160848,2.69739545409304,2.5995087473941,3.08369116997839,3.20227594382813,3.59725375847621,
293,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.04633877029588,1.05797801621139,1.12275397722796,1.23792225570985,1.29055853291744,1.22657497891885,1.19624173521603,1.25912289539128,1.3792093072319,1.22847273306987,1.02569124695762,1.14439145450594,1.32031496312748,1.38843648863934,1.52348973317269,1.90171384106483,1.827266044037,1.96441281385757,2.23806287162773,2.42537903902912,2.75085393994489,2.62948897946447,2.884722126455,2.91018714384799,2.92446177424014,3.48096100871168,3.21680639469998,3.06871797502507,3.11374772159005,3.24684236121145,
294,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.9835964686726,1.02249527229821,1.01032765086579,0.951093937416941,0.980552881471398,1.17207523440821,1.31922455022038,1.36842779741476,1.39333915312759,1.60664846793152,1.86275415321889,1.80321987176526,1.81414904996161,1.93841740744687,1.94419253141523,1.78016244505852,1.98744118606915,2.03628371032864,2.03008781897391,2.06436725496299,2.01728686485317,2.21795035183885,2.21821342584527,2.48694776324821,2.62537015762283,2.47093384263511,2.8116158892746,2.96383537479146,3.04545899917726,3.4686683243019,
295,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.09504511138978,0.965742388482987,1.01113970965726,0.936689638350714,1.01355526537074,1.01792665613869,1.04961761937723,1.17334302104695,1.35142640427527,1.52498367946824,1.5201978770303,1.45196581363377,1.48390308902941,1.53385813556189,1.69532571010129,1.73036065914818,1.88625368985145,2.07405674494495,2.15691628708176,2.26774558831312,2.64217499921604,2.68611202327908,2.89609469486407,2.94026967431098,3.25054210929692,3.3629058553545,3.7455858236913,4.04620369933699,3.80349684271758,4.03857631053975,
296,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.931266167903342,1.10603411264638,1.13428995252067,1.28227599141423,1.29625718794117,1.38209995911659,1.47229942852742,1.44147153462217,1.41512228316736,1.40147474437079,1.42821527135865,1.61120484229907,1.67278396797193,1.90442139359173,1.88868934944268,2.09617648916086,2.0662205304478,2.06436897699278,2.25158026720446,2.29384327384573,1.98113934015245,2.36937711421747,2.43130776509182,2.74207693042019,2.66299630041583,2.85186122621719,2.67938582069239,2.63694429951922,3.31711517213244,3.39975233952848,
297,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.06216847453141,1.06830883743834,1.15889500812303,1.12358828752101,1.09560459558878,0.982876001645819,1.03192467424636,1.2573019757291,1.34384681724532,1.42831323207079,1.59608912797666,1.67859174762188,1.52348331341876,1.46198015466549,1.3817358389036,1.44553700270552,1.50254788454832,1.67669475904472,1.8135886033856,1.46068841542076,1.72517511698669,1.75377165799225,1.96687503135029,2.3028468509135,2.56148844088654,2.8567907942175,3.14998550929255,3.17586402063504,3.36848460442432,3.44037120900564,
298,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.973708592401104,1.00900110751016,0.962576535371439,1.09078451125216,1.1710091374671,1.41943591283962,1.45483614858238,1.33868019278358,1.38596628015964,1.42456463584828,1.38258444634592,1.46809343007139,1.8188412718288,2.08207441591807,2.31594846411747,2.43269441928442,2.61537785225199,2.53851478777378,2.64213907361951,3.31400542083517,3.25909308165904,3.43164971191665,3.34915843765075,3.32437585809114,3.25217395647367,3.16338921345282,3.01701942622898,3.54297520812555,3.51376938815436,3.8105455336934,
299,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01167591181014,1.11528682842174,1.21623168193181,1.20580726873494,1.28869766194992,1.19277362787739,1.17743126573762,1.22304040384669,1.31555383211505,1.33524297239635,1.47654427017698,1.46781770908314,1.59193065004298,1.70832474163511,1.78621512153383,1.7983540605419,1.92494681981809,1.87790366221124,1.91674450532849,2.10116227145366,2.4123728626606,2.59232343862143,2.58046269439975,2.71823754924488,2.916996223973,3.06413728759933,2.99494497873056,3.36130353466499,3.34285749296467,3.3961991996543,
300,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02222636142826,0.96124467389377,0.914564421405127,0.959086500143003,0.937407739181219,1.22193390635002,1.3517303940254,1.42504868831564,1.46294729695833,1.56917635999947,1.57258013890033,1.76584491047762,1.81130199589833,1.87605438937561,1.95933356267177,2.04177482042978,2.06109990983638,2.33282960771838,2.54375902524397,2.60699660551489,2.46968620386412,2.47037424322342,2.80995796549065,2.93803429510615,2.9688705479364,3.04132552859702,3.39380225240772,3.31114513640958,3.60263538388272,3.81080221331233,
301,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.976713452841247,1.05243862724815,1.0970237546797,1.26988059795383,1.34289737884278,1.30808803682646,1.5567614433343,1.51240356449664,1.47395239150533,1.6406750030658,1.7191056807303,1.86873508643168,1.80499818047886,1.94026841850466,1.96716421410426,2.01643591614872,1.70662404082457,1.68306773330982,1.70189572203715,1.77799274992286,1.83720437775158,2.00221399413186,2.17995884211937,2.27259081438963,2.2630412089291,2.39962341975522,2.28968738715106,2.29508151268718,2.59980562794207,2.60661959065871,
302,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03225941390884,1.00918489748286,0.98959697530284,0.905494416038313,0.930275538650675,1.07652197023753,0.948455743793808,1.10765610883125,1.27304780578406,1.18991919391066,1.17800016583558,1.12055245939754,1.26008568986435,1.27718534340589,1.54544650011356,1.7464522037752,2.45923018225144,2.74925219610258,2.85711862346293,2.96337701681478,3.10385819592646,3.24805076439851,3.33277206704642,3.35038099410115,3.65284204522386,3.75734737309715,4.299749042939,4.65424989572317,4.55612971357649,4.89627040006733,
303,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01569149227704,1.09032841540173,1.12030646997022,1.19941128947537,1.21281315027177,1.29239737023438,1.25086237796269,1.18144602194823,1.26358786200129,1.58309203378299,1.64000960383407,1.66041504781585,1.77973871816099,1.84886669340466,1.78970914685727,1.97279953627395,2.07543847745768,2.18013796296929,2.2637719635596,2.35872993391355,2.35474248791289,2.74074679717589,2.76649124321434,2.7642950985831,2.93669571919979,2.96450437309882,3.18760433477396,3.38054903815424,3.1627052831189,3.13330801195855,
304,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0170812553843,1.011210679446,1.00268103073325,1.00680238561492,1.05001609885955,1.06617320497817,1.13811002967373,1.30818662606827,1.40042902166195,1.28424169733686,1.36564947637337,1.48875329864482,1.50334970507076,1.59602714698906,1.79323107668251,1.79354061897434,1.848845013801,1.96344781216159,2.10377589593037,2.24694699161636,2.39226401672338,2.19363772666096,2.39612240754515,2.6394758534922,2.4966389078088,2.83142468158007,2.9036159684122,2.9999007030587,3.58680939015791,3.93475174229755,
305,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02363310382763,1.03377537681532,1.07579624367535,1.08199289542253,1.11719166311842,1.18724612627391,1.17354032985702,1.31930938408969,1.38002910442757,1.42306406299131,1.53988102793898,1.63512373790949,1.5906732433297,1.56409766927511,1.56798630597706,1.6637468013841,1.85791417915323,1.89754368500741,1.98986252681231,2.08406981784057,2.00311226600681,2.12862680322621,2.5017669313572,2.39187567910456,2.59710773835745,2.51567588357773,2.5125695291311,2.63118369443732,2.87522388434357,2.85494561114963,
306,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00714739164101,1.02264151057337,1.03751789782769,1.09716576273656,1.12289938551589,1.20627449776283,1.32484123838428,1.30399204566832,1.37246062347547,1.49095475747527,1.51557886179462,1.57556360191469,1.78582310534567,1.91626591747608,2.0527265805925,2.10307727539302,2.07912969617841,2.27999409488703,2.41633132269072,2.4447802409034,2.86309887924493,2.82973384262645,2.74809936978422,3.02644281415775,2.90419586837523,3.30764943585948,3.52755477655103,3.948006671373,3.89289244283976,4.2923128283986,
