Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
316,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.05137503356469,0.940576259795065,0.938710528059512,0.88039855883841,0.830208247743297,0.838424253230176,0.957854470278889,1.00768547635606,0.991247013748373,1.16809549925415,1.39992240724628,1.60091827516663,1.83914062553459,1.94004203797184,2.00965527864347,2.1394556449637,2.3164545973438,2.56648484655865,2.70892701057925,2.78248871110199,2.99221029576235,3.06011543612327,3.17527929538778,3.27374485505767,3.2803594947711,2.8704569007654,3.17472165017396,3.32172206186673,3.69168104723268,3.53869066557141,
317,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03485103612088,0.999771542882404,1.03595579285189,1.11627190919796,1.1696745466417,1.16867361560775,1.21179146911069,1.33509950696663,1.47939177914696,1.53617352850498,1.7384277149298,1.81675665310671,2.04253283917198,2.15299519288251,1.99516118594627,1.94524577094788,2.10514850848014,2.05439503742799,2.05639106021648,2.41664330791062,2.60902026440764,2.75542993576597,3.05830028547387,3.12382925462667,3.10977224018066,3.10094668294213,3.47455209403654,3.49422313428493,3.37416209519803,3.68581141573064,
318,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.977706630025556,1.07478077291521,1.04711134208853,1.00258916170357,1.08110978526709,1.16842152004507,1.24909640782742,1.22479701766094,1.1933872456246,1.29706939647426,1.20310059988775,1.32677530621072,1.28186047429058,1.34831643067197,1.56263672789728,1.74618898724582,1.73823335500974,1.9990979595803,2.21054602661968,2.16636213331341,1.99870026771921,1.92347976273791,1.87033229073495,2.17394786447508,2.30787121698472,2.43038278991585,2.29240738957634,2.43756823771558,2.77884052138907,2.73683671384355,
319,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.922878451860358,0.902741331074062,1.02335914188972,1.07979392218899,1.13241811431679,1.03103753217298,1.22457015646229,1.32385044536169,1.34441923806758,1.24753959824855,1.15599074849313,1.25388202937975,1.4241111601072,1.4278574865265,1.47384983503713,1.71187460296477,1.88223876109057,2.22590259935499,2.64575160475459,2.64033597559882,2.67780413698974,2.9563954319041,3.10894489251525,3.03434079653357,2.95542451187577,3.10637803166198,3.20484953852947,3.477352241304,3.29545417119829,3.13657972822202,
320,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.11178289377141,1.16384471785183,1.09650096864641,1.08621169659005,1.12755479844812,1.34336768533683,1.24542993697914,1.26483917078225,1.31058129748675,1.55162155451204,1.73960987370838,1.84765569581518,1.82978229360098,2.00374012916726,2.16296306769584,2.01556955277744,1.9002744657767,1.61170475012975,1.33288121910059,1.68110312496393,1.68509639387914,1.64264422361975,2.17431300880049,2.66225312597413,2.98657269766076,2.87703110094002,3.07472798057416,3.4187640021684,3.93534623134861,4.54128037716773,
321,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02373621461111,1.11267595271708,1.14011639195908,1.14366115497871,1.09360549211854,1.25772372186157,1.34705408630563,1.57422657339451,1.59864280823617,1.65544697386836,1.80654754980627,1.78601536173568,1.80235220421982,1.77002568089058,1.87988921633616,1.92802397355214,1.95701971071544,2.13928576634688,2.0668267340301,2.19533380271468,2.46786473570944,2.62361164079113,2.94610087346009,2.8606380844792,3.23833548241946,3.24702478788679,3.29217427624249,3.46843832916451,3.91434667259992,4.07554880571458,
322,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00656769037254,0.969335432712755,0.980615432177311,1.02672043832806,1.14325248291651,1.0675106440848,1.16872096639254,1.06766136000222,1.12750074808325,1.20281148584997,1.19157939737398,1.33650961910684,1.55624251201281,1.6625723794395,1.75054900974065,1.82920680566908,1.98045602300793,1.97144774160068,2.23058522272966,2.30827463883296,2.30660818337168,2.36490953286853,2.26125430939142,2.58241825313261,2.54902372795106,2.64558312303288,2.8156820822268,2.94120350472759,2.75463314455952,2.79315840074539,
323,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.943593316337083,0.933565900436319,0.90032236618126,0.853541469422304,0.990121475054755,1.07419799411159,1.05375875296484,1.11484953298234,1.13897687500905,1.28022721442614,1.33703490555782,1.61122671418701,1.59730976772003,1.63521485426449,1.6496934266438,1.91681979934518,1.84596183840953,2.00410331040604,1.75129823156154,1.6650994607812,1.75501024319216,1.89998061467976,2.04669417333436,2.24633801196876,2.2615847966423,2.23574969606028,2.37224671623829,2.45043222016908,2.64304554245657,2.50121132594621,
324,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.07453107073115,1.13202885753333,1.2013410481084,1.32670106655681,1.17784483926558,1.18926531335395,1.34680949319537,1.39865718578575,1.46616030798743,1.44752875448599,1.58799217044327,1.47674085362487,1.65526236287386,1.72001870233278,1.80899325287078,1.69505162691524,1.88230996104938,1.94006675415191,2.34975393125601,2.58882830792427,2.70646793541246,2.95047553717345,3.07480461956426,3.06771912112894,3.30355024463182,3.61952436138862,3.86947829701911,4.05086930214342,4.14599181555696,4.76761856267203,
325,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.11500538110135,1.08966422198238,1.07575094309938,1.16554853367982,1.24975123006802,1.32947792121336,1.38885521807982,1.45067803859131,1.36362855668706,1.30755407437364,1.3503956271643,1.54274855401575,1.78459556155259,1.92374085580686,2.04698903556132,2.15629477574887,2.20057032693295,2.02830594712477,2.24176087399177,2.49388068554217,2.25075331854866,2.51580078873212,2.50517008241189,2.55505813106018,2.57968629865612,2.72521117997585,3.14769139303166,3.08315097755445,3.25298903765519,3.48712731011037,
326,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.915538654649544,0.974078930007637,1.04529404959784,1.03836185313013,1.00943857960523,1.03985472381481,1.06389937964733,1.07457186545989,1.24799767199216,1.44191342627212,1.51915610390046,1.49509990860989,1.45320742164748,1.47400134350236,1.52062315268107,1.56463221354854,1.68689156340674,2.04232311180761,1.97953380179203,1.97915034408835,2.32588303336367,2.30992874254641,2.5277658812566,2.69561962056945,2.87936496333085,2.97594065177916,2.92582080239755,3.18662917360024,3.21760954915924,3.29563879638785,
327,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.943432086695438,1.00958739268932,1.03463635982,1.21820537180688,1.26488775467654,1.33537939100467,1.36019919880652,1.53608930094106,1.64913716508501,1.62984299021037,1.54386762903533,1.57577492651527,1.62209350695497,1.75321463760328,1.6737925197451,1.79263927240506,1.85994989018349,1.89672439503509,1.78430992456379,1.89526322353599,1.82577918134902,2.18261115772788,2.22589385678075,2.08624149290945,2.47738118586099,2.73667745540525,3.0062931205082,3.54148456908703,4.06931835425938,4.01827985415038,
328,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0953778998006,1.06882984979037,1.10613001040992,0.99106492514568,1.03394310833074,1.06308721013742,1.14854600110707,1.07944442430736,1.09748206808388,1.26429877584521,1.52766026839787,1.65747010499875,1.74351971690561,1.75669226400908,2.00049829085977,2.04454772751446,2.2065911133554,2.26942732753403,2.46332491077709,2.556691450894,2.8301238859758,2.69996290715641,2.93285642942854,3.29256684476324,3.25950200704586,3.25609202597854,3.20238998198456,2.73177224076981,2.29328679257189,2.68813996687724,
329,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0988875910463,1.02519677322751,1.0631437853342,1.17742914219947,1.27269534231353,1.29258150850259,1.29602787072285,1.36567273358801,1.36459231117872,1.55386756063479,1.59421366329217,1.60853625821953,1.74401595162193,1.85994678144564,1.76923814858506,1.98442144866518,1.93200977003828,1.99328536129497,2.32055903303684,2.32867980641586,2.62118453304025,3.0578268559088,3.74188361023057,4.0917415374184,4.32729358105725,4.85000704815288,4.87121721225546,5.30114756068694,5.28191269996948,5.02271351366374,
330,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.935485785249443,1.03093351630423,1.04548351869384,0.991151662949474,0.960628442327334,1.06366368025351,1.18810007146956,1.23878654847712,1.34427129432913,1.3171984416854,1.36356737022411,1.47725017332694,1.54727757194508,1.63223131175484,1.79350526857717,1.89314516849898,2.06384712267879,2.10586877994958,2.06900335741336,2.14908342747925,2.14458820948021,2.10810370890723,2.02152807465465,2.05940641778478,2.09146800587769,2.03366766076194,2.22394539411376,2.22495041710316,2.36243126068488,2.60397977742465,
331,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01778341285714,0.953311177745688,0.996502962318282,1.03290560308181,1.10317262315215,1.19743957060951,1.34399369355837,1.40943633906806,1.41463948464743,1.45694687833768,1.38064201139249,1.28975809719227,1.52250470590537,1.45509195362215,1.4549732404184,1.43946724822726,1.41989989843825,1.48284118295618,1.67170017061381,1.82974457580863,2.17396576136789,2.34492539091624,2.23862668220174,2.19724653880566,2.48266397576758,2.55940684156674,2.54971065188051,2.51527670357536,2.4697281743494,2.8440571470358,
332,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0171364211241,1.11211971993857,1.12365524484258,1.13746266867598,1.10843271516876,1.09392193083588,1.0493837957411,1.03745078202997,1.12737347106294,1.2665392340493,1.53052230538103,1.87177392580394,1.72007055490749,2.07884955370767,2.23540356732701,2.39057230559645,2.72528474298709,3.00113102943129,3.02577739207465,3.08577810108193,2.85111758702819,2.86981332972964,3.15166108097721,3.43363886476836,3.38912843311584,3.440207475323,3.92675341845867,4.0951896029778,4.23903349866033,4.31699696116853,
333,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00310575265002,1.07597760974851,1.07462708282873,1.12590868167309,1.23698564060081,1.38940657266278,1.4461831685063,1.5824751333551,1.76157198269546,1.65040540730826,1.55766395502688,1.63851394064622,1.60203908352945,1.66574196905517,1.71668350409675,1.91165151839878,2.07851845861462,2.12769693152223,2.16852426096399,2.30490030527952,2.30064992416204,2.5623714183361,2.59782034754204,2.6540911385019,2.73120019423593,2.7746544028019,3.02220143571081,2.96685001205237,3.12218740954617,3.47344235685984,
334,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03256291113414,1.00110315361925,1.06613372293522,1.08256427859226,1.04553936244876,0.952461774667966,1.00518947860469,0.992567170069852,0.945667638893221,1.12360441053286,1.46886049716556,1.54402950467601,1.77505232684398,1.86807142761235,2.01642552103859,1.9279165256665,1.87084965848246,2.01596487876639,2.17707385540921,2.15072832994179,2.53974337961608,2.33139628879358,2.59397454680078,2.84970827190101,3.10050107550095,3.36096225245331,3.43040140728464,3.69821878682527,3.75099810485891,3.58490498585138,
335,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01535947964459,1.00184856735049,1.02301762538182,1.21235083460066,1.24070201803009,1.15742729039604,1.30330630889521,1.37646565003213,1.50229415121285,1.327382134222,1.44001128650462,1.61686587579121,1.75609216689891,1.91241430462632,2.12080146738213,2.22576482241049,2.31528020446437,2.53238313946754,2.64537181164049,2.81364150754933,2.91634232594124,2.96700047172479,2.84166229269215,2.99087842278712,3.15809696019498,3.30191429643843,3.50943853204479,3.50720825122416,3.6176296606015,3.72392457267617,
336,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02027659005858,1.02515419006288,1.09389749654019,0.914611243165689,0.910893216524895,0.971018742493181,1.01753298304275,1.09134899591077,1.14321494288371,1.50379310496672,1.59881883729491,1.54772358188187,1.64756589746485,1.69087028617791,1.56425224968814,1.62966021619079,1.63295170902409,1.49184829387526,1.90902478993374,2.0273546086079,2.2908345883333,2.48763303564825,3.05539701368037,3.20485314263893,3.29803667087244,3.48854585961104,3.57470476799115,3.97804943138047,4.08084647057476,4.09226690083645,
337,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.967457807376549,0.976205199397537,1.04103398681803,0.889868676016201,0.953170620044789,1.1128518308039,1.22015998848073,1.25578863450758,1.38484425706908,1.57469643357437,1.58613029118513,1.70273073502917,1.76815752844107,1.62953272144326,1.91807798345316,1.95191739270612,1.95862349750202,2.03974053497491,2.06698181774996,2.31716483015811,2.66952469145461,2.71541866295013,2.68764462185918,2.85302467941677,3.0058601152545,3.04889293604503,3.07573758743029,3.34917988722046,3.67888411738101,3.81830365508014,
338,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.04518200500155,1.10128560007409,1.10397168815149,1.32456102761455,1.34544805392792,1.25752385008359,1.28634409475401,1.37749674941466,1.35951470223679,1.26891933389917,1.39482027533066,1.42141626200643,1.60588376328248,1.9768409924569,1.72101464912122,1.96206123713169,2.10730415242191,2.25417108961361,2.41564509526243,2.44880701391857,2.36548404998097,2.543143545719,2.79456613598842,2.85585276550456,2.90493168981665,3.09166249480635,3.51013948683551,3.56869309843929,3.54511073958695,3.70306464011556,
339,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.999253496154574,0.952276234251691,1.02282244120293,1.08393146303536,1.13000396614747,1.1946961321225,1.36125961380767,1.43728987547047,1.49713434972254,1.42965344050517,1.48436675183543,1.52051109085141,1.69106432330913,1.69614088522239,1.78880834906065,1.88434537427698,1.90123677194448,2.19893120036462,2.39684453176015,2.51506699751353,2.76060770003522,2.79311316980749,2.96672662404269,3.32915019587532,3.57391487197605,3.6153696993065,3.48769942093858,4.09884377031786,4.59904464004955,5.04814407488733,
340,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03528999135919,1.1110994095328,1.07572618026276,1.0933248845568,1.13060663480275,1.16145546295299,1.10985949536332,1.11443284249571,1.18327494007993,1.31276542879248,1.42789419215401,1.58083571546521,1.55188381824052,1.66329348664285,1.75833169451165,1.81993298520596,1.93480877608306,1.92042195688523,1.87762054772294,2.01367983757321,2.08969105583322,2.30450296047507,2.38598410095332,2.35287458011117,2.39809238335128,2.55790148392,2.91780041376522,2.7320435951051,2.65138638513667,2.575992180843,
341,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01873903518983,0.963123009225152,0.910081445577582,1.07273735602076,1.16149617542474,1.23247949998253,1.32191637346855,1.46866189266518,1.60798075793158,1.7753393931233,1.77123711939765,1.90320709525866,1.79567761119974,1.86032735111588,1.86499126738588,1.78379371250229,1.75279610844647,1.83624838768369,1.8238881487508,1.74964620057996,1.84017478580759,1.76717558077285,2.00778505161046,1.94999288560904,2.25071007168345,2.23263982899941,2.25293135774032,2.54009528300856,2.66614750522743,2.47407183920759,
342,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01792224781602,1.12215752600733,1.23651871570912,1.10761202537825,1.10814897985104,1.13206565172651,1.09423228522173,1.09425327229764,1.06064417513779,0.992089696649458,1.06549240090426,1.0716353899621,1.24444492190902,1.36810458602019,1.52323842232698,1.8409427778108,2.0673258846529,2.20025973084254,2.38205879657789,2.74491528268247,2.93543519244528,3.15794956673133,3.14228511529879,3.65123536401905,3.47710606640441,3.91346252053011,4.25973705386209,4.09722300983958,4.36815188605562,5.17426414239132,
343,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.07152449842372,1.04553169529038,1.01955163621805,1.03854513757217,1.04549976964145,0.975111027899436,0.89544890678563,0.729027970946897,0.861124751031486,0.916095135776521,1.01269258557806,1.03085559458514,0.9656837090677,1.06031838607937,0.995172872286915,1.21780285420786,1.6219386680028,1.69343431018905,1.80054613715755,1.93466932811824,2.25761011457584,2.64581250462726,2.79582516481156,3.08329892971307,3.24082437832187,3.78690564960008,4.08900571501683,4.5538018882608,4.67155712125852,4.57048041421458,
344,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.957843154035947,1.0307016079112,1.121808626124,1.17541888764896,1.25407364835967,1.41036779988696,1.50216806736823,1.64825944715924,1.63425213878538,1.84453480210279,1.9742096533432,2.16939054176281,2.42599917722891,2.54829953434645,2.68919959969895,2.7561383008371,2.70809515241598,2.8759944334089,2.98285492543134,3.10580627215854,3.06996300963945,2.98961256514565,3.10064435752097,3.08895709111157,3.17081172642954,3.19527898080957,3.23930678579571,3.21788526107703,3.42590155699291,3.78775947353087,
345,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.956390096689668,1.01261442098846,1.06848567209616,1.11136493588937,1.30717610573845,1.40132417439911,1.37907969115017,1.29940715805483,1.35759955855972,1.32418944468391,1.51412303625047,1.52410905152368,1.5974645368748,1.50326522559474,1.53196891180534,1.36862478375116,1.45001713730109,1.34896440889088,2.04001288709948,2.43261955973764,2.39102848023132,2.75861124232556,3.47256312813953,3.88589936271454,3.76260619931548,4.09267197942261,4.46560353987056,4.76010966214338,5.25788441350528,5.77482166611509,
