Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
841,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.989588504539964,0.949439977291592,1.09333223149635,1.28028498030085,1.36111646112399,1.65595460083633,1.99800468149671,1.96120874227876,2.02063163281152,2.16714438085129,2.00766635201657,1.76685550181089,1.60224745923577,1.84298458562299,2.29848385022563,2.23812223333285,2.73251406445332,2.539083707585,2.79509723879205,2.54528683080527,2.59579730345763,3.11722941350481,3.57643323698154,3.57634594449847,3.74215000167645,3.71369300611153,3.94202853622905,3.6573377465367,3.65025148568866,3.60428014214495,
842,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05642945326107,1.20562186618571,1.13390815872144,1.05831576186585,1.11917401507296,1.00509298349085,0.909954361042119,1.11690337128798,1.24713913362529,1.2436700369108,1.59323407585849,2.19549581447516,2.84980677697688,2.80098815038984,2.48653652391669,2.85304398629224,2.63493264280517,3.16806040389781,3.10991885086773,3.81265808210379,3.98123744170503,3.75839694596628,3.71184988595535,4.17304734928585,4.41141406934986,5.11783851617031,5.02550022751048,6.20030606791562,6.91122557913035,7.99479118223997,
843,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.829207640455192,0.765158975446655,0.905014169409744,1.01665729688509,1.02181176552229,0.952354228254041,1.1011694426426,1.13054517872726,1.23065983527648,1.40479776133896,1.43141583384399,1.39699410033125,1.3245883754945,1.58314198095342,1.82542963128582,1.84218758275844,2.39344814285736,2.60618213753664,2.52861699689248,2.57890863614064,2.81037123635121,3.12462203567167,4.35844568936824,4.2542208925211,5.57692760238779,6.7061914683991,8.27206032292703,8.26542971925562,7.76962569197265,8.02139183520986,
844,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.29440247610583,1.44624219127012,1.38037937788821,1.37484688654518,1.50351433346842,1.74314793555901,1.7674929210143,1.88485776601213,1.94586262235711,1.9279265591492,2.14178050287735,2.35537084392136,2.68744005766954,2.66803569205733,2.61514868057214,2.95101929639379,2.54656066698539,2.67236271031441,3.11385194332894,3.51627333061403,3.58193518069097,3.62933023178943,3.06059968326832,3.4680851735412,3.108945177841,2.89384400519603,2.59910097934415,2.86679518718526,3.32270136793587,3.44934413041157,
845,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.927584787880779,0.962541564472006,1.04271962761215,0.877793617763553,0.93624863343737,0.855687017863747,0.789845561885554,0.825510264207611,0.895131569629979,0.867228165938546,1.02347730625664,1.1242701675421,1.45746242176254,1.53382560802553,1.70376651756801,1.91645111814448,2.01847950600907,2.1680517161803,3.06207101673531,3.0479467610079,4.15531882045793,3.83159886493557,3.56451452719287,3.57668407406629,3.90301179550661,4.28799741615268,4.00348246104881,3.93453535563004,4.23624870020292,4.04962042292689,
846,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.12596573728751,1.2029188618218,1.20522061831575,1.59882196629493,1.77093862536534,2.17252069825679,2.57082261281434,2.74818422615875,2.87790945137009,3.24225729706904,3.19162448779002,3.25294387745418,2.93288024719424,3.11700486004353,3.00830254004031,3.0651479946996,3.27344418504174,3.40999858747353,2.82049331794567,3.1272843732646,2.14848306974071,2.62635909570028,3.17715514795014,3.4759652387165,3.51577893703404,3.48357151875014,4.16989595846087,4.60628284990749,4.63197191983514,5.56630078825664,
847,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.83671616893417,0.914933415116733,0.883416528680948,0.906316125232033,1.01010345443413,0.978273192346722,1.19220624055355,1.17198284371833,1.24080495400439,1.1652971824066,1.32634731991959,1.25180440066029,1.28428073632791,1.38853315358708,1.41679757717034,1.31546880845411,1.56647998861558,1.75473763824327,2.02396051744036,2.32854290535889,2.06137840780891,1.97902888247148,1.99028894378211,1.9907643149031,2.18441682130454,2.63031392407751,2.85382610820659,3.232855153363,3.3917499109759,4.00627435461556,
848,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.24719897715885,1.26130347929036,1.4183700503305,1.51171801945722,1.51930723717228,1.73935546273394,1.60233078122764,1.81881321296991,1.94634469617949,2.42016765614511,2.30312125956245,2.73519790846929,2.94191752217102,3.0698594907973,3.36986391242943,4.08915989864949,3.7550820654369,3.88158137664364,3.73696552843206,3.6443979209568,4.33361358226651,5.10083837749313,5.68057734411526,6.05826387257584,6.0884124650038,5.71643742834089,5.78056688597701,5.67887570673685,5.93515362391286,5.60329294498619,
849,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05280661088148,1.33582307911543,1.47098662805862,1.42908291116577,1.61319887497919,1.70201335498479,2.17968182710523,2.63974222383287,3.05116473168648,3.25967846492112,3.52380324554096,3.15042749356634,3.20251577831642,3.45479404055481,4.01033724986199,3.70888174051575,3.45031740755778,3.36058705794072,3.36052380734446,3.65473970784181,3.31435935242857,3.59850185372811,3.69956449911331,4.14207564186813,4.91874725932232,4.43202945490311,5.00968634671669,5.86926706454131,5.99899986405207,5.50374714686277,
850,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.02674574196101,0.872851797583169,0.835805880342454,0.976534677845515,0.92040459612479,1.03236502715807,0.850049322001138,0.766616056665208,0.79889794759875,0.849818307473944,0.856304312005253,1.15577400270818,1.30622033838643,1.31978394701257,1.1798637555528,1.64199126472579,1.97944156225469,2.45796545004971,2.7444746023997,2.8100083680172,3.56062072358097,3.7832986361951,4.09163072773089,4.00106488279058,3.68354275688417,4.55090625515378,4.58244647411144,4.414931926121,4.82143625196917,5.74904140064854,
851,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01966650847765,0.99082280255347,0.885280859232734,0.958699116301423,0.980550378818775,1.02723178708943,1.24795719568807,1.27670236181868,1.37736312186523,1.43722472479222,1.47049130571022,1.69485504002078,1.63912033279745,1.83585736505977,1.73717519336514,1.69614149760283,1.57972875626382,1.71368666353117,1.86380443608743,1.77616248097519,1.8380058161937,1.87197431490865,2.04310200920181,1.78393486745041,1.92153351460817,1.87552468841565,2.00164809689474,2.03672885845685,2.33815686865978,2.44263104512818,
852,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.03044700416128,1.11541571196279,1.43057926646165,1.45433465655636,1.57460585351062,1.66333866882654,1.55748493829805,1.73668043832689,1.77688136508253,1.90018058558968,2.08397548046052,1.98322372065096,2.35706705694397,2.38060632234397,2.90663635248104,3.47021606569133,4.20672866831451,4.25160663811353,4.48730312791117,5.28530783816312,5.60662082476192,6.14754904250784,6.34816531310874,7.5775671762805,7.71744551363871,8.47478012844453,8.57296986302627,9.20179366349423,8.8603029139315,9.09885588422872,
853,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.12189169707508,1.09983087881361,1.12925372512028,1.13310996790229,1.00946884485921,1.00835515139682,0.985850688217518,1.02229501299962,1.01168172926732,1.14352955989367,1.24219792826075,1.36844767949667,1.56597363131046,1.84622681884165,2.13764553155551,2.52900750534107,2.89151724209721,3.44928913114849,3.20155412282334,3.46893938846733,4.09178923622395,4.81590204352996,5.76177329709387,6.68437855640337,7.25083951640135,6.4542172257999,6.98968093906715,6.39868960374648,5.90201373721639,6.87762404914076,
854,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.928548431526046,1.00562646548219,1.06697663704119,1.19735236384555,1.43209308221783,1.57165510959207,1.75247773299164,1.8564132953975,2.07698432178824,2.14835564896866,2.21012998443803,2.27833579943588,2.17970412990165,2.15306087126249,2.20090177912348,2.33840769118624,2.37587689784972,2.39006632169164,2.8239929535507,3.15874184643294,3.01049887157878,2.85826099330846,2.73435814343317,2.60017825746852,2.6472748593946,3.26940544783377,3.3798987877096,4.00800830468152,4.51015755365602,4.38221510522491,
855,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11230665461576,1.20698866899115,1.15649160331075,1.17773655341612,1.44020959880051,1.34931074110804,1.48354303747711,1.44149069911384,2.02850851367504,2.39477656963233,2.33302113545644,2.43677801674663,2.51241023893731,2.57026897662085,2.76611516440825,3.02612118604646,3.46880303416463,3.59074321003246,3.52228803133719,4.07592617502607,4.49518862808848,4.81633057219041,5.12582523997642,5.26734152137763,5.30588199437769,6.08622155869905,7.1440935192047,8.915285367793,9.16588795849896,8.04429358847446,
856,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.941775889145011,0.933417591499066,1.06520865361617,1.14615518137882,1.03824291571982,1.29507772286461,1.27578103785482,1.43961744597169,1.21224513493204,1.20861077189281,1.38857624707923,1.66168387701272,1.88584560556285,2.04851125798607,2.13646903320756,2.1593244170592,1.97289219380564,2.12530593165942,2.38468528568461,2.25741985431559,2.28729304503682,2.35408871636924,2.35390077729931,2.60820480486582,2.89054782845982,3.1129719694308,2.99812917705149,2.76281953824705,2.97223579463674,3.71667467200125,
857,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11688068241882,1.06212100763786,1.16278862581822,1.40497511700728,1.47105800176886,1.50508616507901,1.54714624107349,1.82770363145435,1.82688617268848,1.76501915037408,1.49811266218254,1.88880075327711,2.15720327131828,2.98880071802807,3.9015293815066,4.33196959255238,4.6993433863931,5.64500812608401,6.16582169894695,6.01201786178915,5.85852533652458,6.81053402026473,7.32896982575694,7.69499959156369,7.37797887508175,8.080962594665,8.04943692818179,4.84997745535355,4.48773082977276,4.53712503249126,
858,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.964734019501076,1.07631105924729,1.07302537264375,0.986421160520341,1.04127673372609,1.13067891046908,1.23561725988101,1.23165604947525,1.36835094797701,1.55024478962204,1.8746444190895,1.72607501592036,1.84169649735654,1.60833066936935,1.4248923552585,1.43174226553885,1.44750271339368,1.31027878329241,1.34725864349208,1.51650311178303,1.7269540550625,1.60677398307001,1.64432578903154,1.76989026532401,2.08280119693286,2.11930923070109,2.34922431040401,3.03888774297962,3.6151786786878,3.87800764852621,
859,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.918576445569504,1.0392660172518,1.22729218201295,1.26112408801865,1.28751693454434,1.56978803930461,1.71665663500169,1.78349686853333,1.56378300448407,1.90740715941392,2.2296344857672,2.52368808058699,2.8630464412076,3.49260205274382,4.07718579379605,4.45151951988156,5.49245272034428,5.33005711396838,6.03593838297919,7.56990341516113,7.60137371239452,9.70133024690121,12.2961021974607,13.8931365180109,13.2908396044274,13.5207730698906,12.7807392197855,13.2311788301624,15.6673464616658,14.1059457492669,
860,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.13510374345028,1.07427993171523,0.997320605838756,1.05831815588757,1.1509691450591,1.07648396418648,1.1061637454426,1.23758963321791,1.48243892345347,1.41245603826148,1.45606639949036,1.47368435615136,1.45883916713541,1.3719929188966,1.32603154595096,1.34777624132772,1.25021972575504,1.37496760183229,1.36221287526492,1.00076581960011,1.11360277183327,0.993736960300626,0.927277354679793,0.923469185055194,1.04688779762398,1.12463983767649,1.29506180683202,1.35225931718276,1.27405453172542,1.62425959560241,
861,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.996903770663772,1.02907030064586,0.99725782355333,1.04526996918608,1.17592476165911,1.06779296021632,1.10574711632358,1.01827378123596,1.02821440760748,1.1227324169527,1.09831190345327,0.954683390865078,0.929952093966816,0.698093761938661,0.765350424124681,0.920664207648724,1.06608607878491,1.2504104597745,2.10467981720035,2.33308983599972,2.40535420790948,2.72622733208108,2.89967601244303,3.01935656675142,3.06862085398352,3.42418346461207,3.85247886203217,4.04277734134635,4.54540691745406,5.8020735817205,
862,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05455615761544,1.06182756134814,1.21139677664311,1.25402890226719,1.32868558979062,1.65004030361327,1.80612068218954,2.35420795897981,2.57050540320751,2.71949979780316,3.12420327393378,3.8334491816284,4.27479560070439,6.23152300316275,6.44432761608624,6.29431112810567,6.45672708553568,6.14830538671206,3.4157682210065,3.68644545155764,3.91465470799147,3.87960228494433,4.08867710222815,4.34645759297463,4.67019011533242,4.65529549282257,4.52976116238991,4.77256339225514,4.82683038898086,4.29929029348833,
863,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.25086356167731,1.33959466801397,1.31103736146627,1.1319926725599,1.29227206925787,1.20157216272606,1.66838329279309,1.83660879640758,1.92137431388099,2.33713520085016,2.6227972290729,2.6815591324525,2.79514045776209,3.34161193763487,3.76732911010682,3.86827525645505,4.08477392057984,4.96744161407996,4.27621820333359,4.63792894611308,5.98650970316502,5.86707233169431,6.70219104541651,7.10555672950533,7.27815229515481,7.21185414275461,7.20297663967769,6.94180155348172,6.11308379175597,6.01573884305172,
864,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.740094892619254,0.740863259852954,0.82310367816806,0.903971686145997,0.886926850995462,1.07210258315589,0.913491154823956,0.942992596959149,1.03357940758709,0.961468770949947,0.965653727021221,1.05962463396902,1.13593642749204,1.0291613705341,1.01994873298798,1.12442614131628,1.18450829902853,1.03643454111126,1.43731711636603,1.48996191793724,1.28798300598185,1.49739377878035,1.44414580514998,1.50910879218716,1.62972052226614,1.79992547419358,1.99181808784159,2.28011435614353,2.8917185828607,3.2237565431757,
865,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.968123176412327,1.08577108897303,1.15465470465751,1.37664129995166,1.25721165972327,1.4157295201628,1.38664988908312,1.48192252465131,1.72926418055291,1.80293150505984,2.13664155267957,1.89377333130408,1.90258648454644,2.3885202542924,2.38289032208747,2.1768778088376,2.22659493372504,2.13582515805695,2.33850280102548,2.46478135485573,2.54402413412381,2.26454176313976,2.65993863191211,3.0889137579263,3.65576804527353,4.00448955017937,4.64280308435259,5.57000623593211,5.68670114614869,6.2283472519113,
866,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0940236023935,1.03733019605031,1.06691550834443,0.973160531891114,1.19264061644725,1.20160565105056,1.34518076192528,1.52128637821053,1.48828014230528,1.57930527390331,1.52522669979302,1.99895738941725,2.23736226855602,2.06938564047473,2.32666910850158,2.7378686427522,2.94151440251721,3.39500189000117,3.4049746384117,3.59489912800207,3.83798592675843,5.08571396777116,4.79881772878953,4.56868672040487,4.29251852959991,4.25685322732645,4.1156790119868,3.90286977839518,4.17051118569758,4.14477901432513,
867,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.24299524775798,1.19705536598894,1.16447685017787,1.23329810617427,0.873931259320998,0.975283516596885,1.14520618591422,1.34252658497769,1.34935427729239,1.33729264435796,1.54611871275599,1.04431284442658,1.08756328040463,0.978170381628934,1.01296802789289,0.969622289573721,1.00984765551448,1.05511416187905,1.07100097615575,1.46609600147792,1.68692160481462,1.66357128917094,1.71012706529864,1.66729429501705,1.87719652111952,1.2535610296948,1.64190162891744,1.67332784161493,1.70219985150597,1.90962228385658,
868,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.860730066696982,0.966102355380667,1.0831354945658,1.12189392986552,1.5189895204503,1.55913573767473,1.47684187931013,1.39907996037091,1.55919151218266,1.76314961765507,1.78511093274854,2.11816863756667,2.26381984986115,2.68259347210072,2.95529825210111,3.23460186667918,3.38448948960069,3.74081180845582,4.02526650935789,3.36995800943406,3.31553096273627,3.72837248122163,3.97851365418514,4.43236659305633,4.52278285225302,5.35630262067272,4.78530509791998,5.13892951871869,5.45009518795632,5.69738887759283,
869,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.95860868519276,0.94237248562753,1.06012177358288,1.20742368887453,1.25263150446615,1.58284844056642,1.84821224383755,1.85041738036726,2.3168839035586,2.47910232708985,2.6359241232575,3.32223305870351,3.68340700177131,3.56966687345099,4.21903428347604,4.45953733570819,5.37360667390849,5.97434436887906,6.22056546194304,7.33673791846323,7.20948263040117,7.60340083303572,8.32167664387517,9.27443761912322,9.19406060371581,9.55419985677887,9.77320601480898,10.2397688904901,11.0698724749554,11.8824637877138,
870,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08963561954956,1.16218941109437,1.11723371069341,1.10337099049081,1.16602461708423,1.06838549291083,1.04240109674629,1.2305904960376,1.1487316875885,1.24135246982417,1.30463637550296,1.21631766494722,1.23559575627922,1.38842216410737,1.36045517234066,1.46878083220376,1.35077753663308,1.32806432811648,1.37027612607013,1.23850506412207,1.41430892119595,1.49307381071262,1.55788104931059,1.52114321147898,1.82650845088973,2.02221534794816,2.33098157926168,2.42591955064379,2.42140994083586,2.32249332143275,
871,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.10052164142576,0.956846243900365,1.08420107986241,1.17226023874427,1.23770729696862,1.2592146969148,1.37884677145784,1.49641936401083,1.93290857991458,2.24167161488889,2.79491785274347,3.57887713729093,3.71030528417163,3.47383564106339,4.2188054137864,4.23075991049039,4.56085868734623,4.53827823262833,5.2386357217467,5.90471803960773,7.83905915972848,7.84941794199552,7.43058785583375,7.87530508096953,8.30963006862631,10.0075582810109,11.1246357263285,10.6017593893771,9.63449001455718,9.66275256082451,
872,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.956274726733156,1.17131166338572,1.13375788270259,1.01745925253623,1.07373165685679,1.20420636625309,1.23204240544104,1.32879050668321,1.19067905297005,1.19059409100381,1.0879561459396,0.962202944126471,1.03224568104388,1.24344195120659,1.14869240287737,1.25344629915279,1.29738717779397,1.43298207131137,1.28780636869385,1.2430683792092,1.07577683511061,1.1856929964769,1.38353239266266,1.40041241382355,1.55291486626487,1.42369348568957,1.44664131249899,1.75832163715843,2.15377541366005,2.3677284122667,
873,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.971379753671239,0.859827668448588,0.833271056928691,0.929089158588114,0.917169222359715,1.04933110323916,1.17663222258087,1.3752953608397,1.34074549490482,1.48032694151667,1.50791848172634,1.7205392534676,1.78884444367061,1.52839041898455,1.5064331807276,1.68473749587603,1.85558698220778,1.77266429044749,1.83677272748608,2.00656103059079,2.12171631525687,2.36070267755442,2.82220199045994,2.99123829164305,2.86739815974772,2.67569029215153,2.96415191198333,3.1946307656478,3.22270679693918,3.14334708083705,
874,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08008118080978,1.31707047798056,1.4573503023034,1.48405726056062,1.66373281696475,1.63046635021267,1.60471478366447,1.58296559758928,1.80794297808875,1.84702172931196,2.08109289702266,2.07341939060573,2.21534303589768,2.5582628836028,2.95109336891457,2.91657362114498,2.85709111300991,3.22589372236721,3.51398300018117,3.63528458684962,3.83554837705738,3.76112063712295,3.5039587719271,3.57196895013302,4.12773515709861,4.6944808712537,4.96214391212274,5.07254815666584,5.49592381875224,6.1481553261632,
875,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.956784277000573,1.07939623821066,1.20137810494986,1.46458246812197,1.56029423738164,1.76269597616831,1.72372225711476,1.98442880179492,1.75480100589694,1.99067171712245,2.02775961981585,2.21212880634452,2.51164629276979,2.64874543190311,2.75539827740015,2.73565789515393,2.91720265521953,3.2582355501052,3.40314382009295,3.81462447611661,4.09684901740777,3.97487900204658,4.4345407941238,5.12731491255573,6.2299844221323,6.60030480891623,6.50116725629646,6.27997486461079,6.76399667146469,7.03313620334137,
876,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.10990999814487,1.04741161628141,1.00900496039838,0.875272562429583,0.927975248425105,0.869611693824246,1.00795895920435,1.08639126645804,1.39802904735314,1.4412709083154,1.59764275108367,1.63761253791051,1.62279868460545,1.73736754015555,1.93841424541487,2.25611736282392,2.39957393362722,2.37342391378225,2.48866811163597,2.41921004304031,2.35333574904023,2.85558431553212,2.98265452241191,2.8420512666799,2.49705377114686,2.62011353558871,3.13204134169429,3.44966067155224,3.55347450963014,3.72845400515211,
877,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.899789518237313,1.05903751806979,1.01417682335508,1.0829490267752,1.0528160186267,1.3057696450416,1.61257786904668,1.99650362931439,1.96560098319494,2.0669478908103,1.81464285132896,1.91434562576583,1.820695122342,1.85028695059539,1.84217533839664,2.2324864635124,2.46290760943639,2.51218126918714,2.92142170083929,2.68333091054515,2.351381644295,2.25673257215076,2.17881880830055,2.10497096539792,2.57890222918579,2.5670987177416,2.73994834608677,2.70211850559975,3.37400242265976,2.81013201022569,
878,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.19947341234658,1.10740953729155,1.27405647422566,1.31014734532039,1.51382252774524,1.36627821479833,1.21807077381861,1.13664322647923,1.30874645170543,1.44634052003341,1.87756641173157,1.97837596866784,2.15984133533195,2.36787839006623,2.69876844999301,2.5242485790045,2.53359877780046,2.79154109458301,2.66739147191807,3.26350592803192,4.23234759024279,4.9275608482571,5.49098924883379,6.10327741749347,5.58679868529555,6.20243603503182,6.3911470986409,7.19786170782452,6.48165287771522,8.56986703617782,
879,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.995816563311236,0.885851466047213,0.959438156902808,1.11640221267643,1.2882523572915,1.42697013831929,1.51698650063019,1.98649822087603,2.03418288746432,2.2868475234358,2.64908829689733,2.57808652786585,3.22581846221955,3.62130980503138,3.34409628880297,3.26943094667587,3.47237837957623,3.80267828455978,3.70062407513095,3.74129000057027,3.78171586822015,3.62450989896737,3.21532596246943,3.28752227582289,2.81525896947073,2.96825228371898,3.48873930302215,3.54740998858928,4.01021281466544,4.39012589042774,
880,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05945750067126,1.26383034839589,1.27165587755361,1.20175841557562,1.16598702420057,1.11847409433459,1.12862643991514,0.885189913466335,1.04781249978308,1.02050847746087,0.913802100555008,1.04915638377391,0.958106726765324,0.945518052486071,1.21837133668739,1.42871703985428,1.55904215999195,1.56531908711885,1.82008787614647,1.98052839264737,2.23436499706339,2.56004312426754,3.21768798579759,3.49576757170608,4.53916322059159,4.71915677264673,4.40640012982712,4.95536455831344,4.87850477017274,4.80167793114054,
881,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.79913898236807,0.828258448675828,0.79752392792077,0.717229706388163,0.812102414313327,0.879776253392373,0.892220717374264,0.864862959495352,1.12939268706673,1.21750041309122,1.30528502614043,1.33070610662026,1.45169130013337,1.46975833815677,1.54598228472749,1.4390991825026,1.35800928049334,1.53992335598067,1.59708265287023,1.49675995967756,1.61344967140848,1.7903924528603,2.06607038786343,2.35244065279722,2.61144713555318,2.72511631993833,2.61544235203324,3.24174952172348,2.91314078042051,2.83979382196126,
882,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.39443074867576,1.47350330582839,1.63624882648201,1.97201884921538,1.95822284108328,2.05372652202333,2.30301282697237,2.66299585772467,2.33675379308994,2.43868201426397,2.56146512207012,2.80034381849103,2.88669063728482,3.16049845421577,3.33968995621372,4.08728618513675,4.66787776433062,4.63578175421607,5.10569009373574,6.13685151437917,6.28623904986403,6.22633179807818,5.86631135992943,5.86041169799739,5.65454455331294,5.80626959109587,7.0314986505859,6.16868638149236,7.84454386988705,9.17234310990312,
883,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.905521200904521,1.07534672723349,1.13327420039535,1.26293040541921,1.2133593261387,1.22887477685148,1.26695055019851,1.14828044824668,1.25303004577357,1.21917803085685,1.28855671067604,1.36801981695697,1.3208322684978,1.68329939511398,1.63338109607469,1.64107668262961,1.92348580442901,2.35621789148472,2.21796341037754,2.05919239787386,2.1159218565518,1.64027020185663,2.19513818535097,2.50629299069585,2.66715958178973,2.76989677557358,2.65257571219441,2.99850232530873,2.96384961216106,3.94159061672107,
884,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.1565691772764,1.05786648388359,1.07901176410716,1.06906450924533,1.24916197211317,1.37509852581398,1.52961003699715,1.92956085717828,2.03742513629078,2.35973000562356,2.4725590888409,2.63990290601566,3.09999134362146,2.81099919571685,3.16350168554527,3.48229957894678,3.41467812056601,3.17236797725656,3.60889068353332,4.55997284859414,4.88274739087012,6.09953930073666,5.31044207017908,5.16539157089283,5.27101642401693,5.49462071922308,6.32261211593702,6.36767796105205,6.69730181788621,6.58316425888637,
885,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.97886285911184,1.04513454951618,1.31964487878201,1.39446848410147,1.51398228709229,1.54382188036707,1.36350587954,1.38088821889623,1.50199306486431,1.58669795104819,1.96135480365603,1.99170101239531,2.22300211769459,2.09475031415918,2.13725501464259,2.20631225093556,2.4105674287822,2.65225810618341,3.07781906145506,2.04092417214048,1.93073915292207,2.12891554312716,1.99102202726479,2.2676590325222,2.38941214096538,2.39847335535217,2.62450150122825,2.52590942819746,2.66891787062422,3.52220855299196,
886,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08990629466811,1.06932148992858,0.809326448989119,0.860790476028682,0.941515041452677,1.05855725825805,1.32800640871125,1.52117689278039,1.60345071447503,1.70232524681658,1.47505709696525,1.6021505597059,1.64880178724321,1.91662001336592,2.06725647160508,2.3990531102646,2.54329996650886,2.62228771936321,2.49008010904702,3.03541689572306,3.92513187550199,4.28258299904989,5.11197705723595,4.92777707960191,5.19952582987895,5.8539913493436,5.87269562041938,6.75956408143372,6.93393778922935,5.38779506853984,
887,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.03008327477508,0.953089601503423,1.03770894399384,1.23865816264157,1.46021993760541,1.67030181738801,1.73039202306391,1.97863096823841,2.13006141943678,2.03574466995688,2.30060277503524,2.35880924250573,2.68567031073942,2.74721343079455,2.47213975768412,3.16505965718194,3.31122620834362,3.76939436844905,3.87067321573148,3.49247675504816,3.77253044090703,4.21369629909565,5.10941562171698,5.00960119202494,4.82717602056565,4.60947450235059,5.17639973526266,4.46703212299148,4.7355068900522,5.6209132181815,
888,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01061337544708,1.17817860572534,1.17718749630125,1.12341048097625,1.05133976917487,0.990404571397078,1.06798538929286,1.06221294225706,1.10898363933736,1.31657770611194,1.30952825828486,1.41993389059129,1.39835876016752,1.53236037093351,1.87863195905761,1.68724695486368,1.83643346440291,1.78171056126807,1.94823544410885,2.37454891847957,2.48067445371333,2.4150680396067,2.31381552343142,2.55988577433392,2.91129134867716,3.40149736244849,3.33767098468115,4.17211742012766,4.34492534180786,4.06845830214329,
889,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.927094558663072,0.987576936592662,1.09057582416191,1.1352659246118,1.23409405575246,1.01549245155908,1.06238766119399,1.03169931971035,1.14835158239456,0.986426327364814,0.950800707728145,1.03099869038923,1.17132214865744,1.40474635535648,1.51901484781118,1.83008410569288,1.86969345711401,1.69613076610907,1.63079370331087,1.91987115291943,2.1243602004862,2.18948613616762,2.78240128330249,2.96891469465604,3.64161666539217,4.26178872337817,4.39469739122849,4.83876495666149,6.04166723082626,5.56519130907018,
