Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
50,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.992537719614991,1.08160318168455,1.13749094984955,1.11938091027937,1.12161300217742,1.25573264667481,1.43293572295316,1.41739437339955,1.1384003268382,1.22751520072701,1.37038719460469,1.49892517037284,1.39379737435952,1.57369524323128,1.4378779393191,1.41736108327034,1.46173272229668,1.39206371305724,1.31647938895126,1.37669732887433,1.40270428289427,1.80205714897994,2.19211788423102,2.36246171599025,2.7914759598092,2.92853698833205,3.02755642991439,3.13993770622114,3.59256684002893,3.97328489422113,
51,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.02301252311732,1.12383364032445,1.15838707786711,1.08454722468225,1.11453473766705,1.04933875292807,1.22013406808827,1.2824748273867,1.39932312695901,1.36106179009274,1.73551378974109,2.12030523815282,2.00831345192012,2.17842674457932,1.98541494161389,2.09835934907312,2.60230519756101,2.82310956674426,2.7648055528477,3.16409297697212,2.9478756984448,2.94409773859346,2.72423079492612,2.92126109725972,2.84280263937377,2.69684047495086,2.92232086500954,3.14798359013408,3.21176417163557,3.62348920082088,
52,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01666558576992,0.977083928161343,1.00002600318915,1.16925737818056,1.24353170548608,1.44367910664977,1.38020963922754,1.4429321014503,1.47072507434584,1.62958140093333,1.48980141400895,1.29750525265914,1.56443584311576,1.56793998567736,1.89516960910188,1.9823667032551,1.75696915512394,1.74494418513089,1.97546299031042,1.8530249742507,2.23025637370227,2.43143998238479,2.82808853137691,2.87590376851386,3.15174980279127,3.46784841421144,3.51281715434135,3.55485331978166,3.70902907673064,3.71053347951031,
53,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.933257301164242,0.946276134831429,1.04430200944386,1.02275241237388,1.18923279434829,1.02636383448928,1.2181756253352,1.49950852448949,1.40643690099084,1.63362815720225,1.80295490809052,1.63793409649334,1.51714143293881,1.74328914841487,1.90318486572024,2.20551877152242,2.34234105804773,2.65504907807621,2.84608447122821,3.09661155531164,3.34197416705214,3.40379886768947,3.37514245918339,3.40821652343996,3.66009909219816,3.70253543236972,3.37828362522262,3.12990944772076,3.54494587234006,3.86778357123207,
54,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.10239668423504,1.10527443091228,1.07321684365524,1.16494878227426,1.13285596818617,1.42676524222771,1.34730844566133,1.18516145710245,1.41040117463557,1.3481382336657,1.3044295616773,1.67558579493357,1.94123051056896,1.91945185632282,1.8779881694674,1.77574246889727,1.80587283645354,1.69756124063698,1.69993508230581,1.67424455877628,1.57553588610536,1.58478349609943,1.77734130660708,1.99769909044095,1.98634571561381,2.24928034998776,2.83365035112556,3.54610075093278,3.2971826428638,3.16234249874288,
55,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.977803390771909,0.997079570557198,0.910585565181215,0.966653610532016,0.934097168946211,1.09914159889623,1.10791446359701,0.960620309094019,1.21411165803252,1.197015339565,1.19627395031844,1.54772362838415,1.66046097771517,1.63207176517958,1.6636514706355,1.99426954732702,1.94420661746059,2.47912262510285,2.74277126471665,2.88094299280088,2.85301652429689,3.10229260149797,3.15903553533885,3.36620148257353,2.93789367818332,2.93400273100246,3.62579372913647,3.50596939537933,3.27749211461609,3.44320313998971,
56,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05064952485326,1.06935936317334,1.24469255483984,1.27632852190251,1.39464675904841,1.35544316034481,1.45508595269697,1.70704140556146,1.65829760277691,1.85525708965409,1.97903311089144,1.8657238578223,1.92545731255103,2.15255996669743,2.29325694970415,2.17400367803431,2.39400989422506,2.08381950839618,2.03363148201811,2.07660435553625,2.30995991231763,2.2861191173239,2.43352916218704,2.53554004817573,3.0015029827004,3.17249646850735,2.75006216456257,3.11068631393641,3.62040325170368,3.72068550123436,
57,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.9931630083851,0.992489427945053,0.994433347035155,1.05768854818074,1.02473559425571,1.20933970163966,1.27152201255098,1.29245990461156,1.35093750025882,1.27723894876494,1.35171787191125,1.49081312656049,1.52185543756682,1.82163340923856,1.71175892149017,1.64184864468501,1.67030156241229,2.03279049372163,2.03787632382713,2.52291403965592,2.46635209817804,2.49040241110736,2.29496856286785,2.51925598708332,2.3900772369379,2.16742716026961,2.38920035702244,2.25204269049088,2.04601541023952,2.39096303733667,
58,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05603074380404,1.10493987899323,1.15941472116828,1.18923224978125,1.34440120369743,1.29052002242854,1.37706780243847,1.50072081850011,1.59039672934321,1.83474061219114,1.92791909000996,1.97416431975478,2.13724456014486,1.95193472716187,2.29231508625054,2.5964968521985,2.77726766031765,2.53893983252639,2.73212747897368,2.40016049323956,2.70600323016116,2.91478813305382,3.37320230006799,3.36002420846185,3.77118967501174,4.30670835571588,4.27734507832347,4.6071730485793,4.87414305744267,4.8456878008552,
59,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.924541410369652,0.994231206178914,1.01903777773763,0.80434735740996,0.772181871113805,0.891006699614007,1.05113149701297,1.11378465208229,1.19656805183069,1.43493670596935,1.75458627690765,1.73396013962009,1.76640579865719,1.98200969628478,2.11356116850148,2.11777880540506,2.30657864999881,2.43619783923564,2.09514882767092,2.30125947891919,2.31930513740875,2.4782371479682,2.50826980640697,2.67914600975204,2.9082777048936,3.18263862681725,3.1676041265163,3.44764950932501,3.46891077407781,3.52384161886222,
60,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.09627835001795,1.08030666759228,1.13185971602218,1.45397967581621,1.58919845224373,1.59007446220897,1.56830228209491,1.65040527686157,1.70914764775798,1.60473298299769,1.40091861145794,1.58468815891547,1.72540272617231,1.68615760574807,1.70901088230921,1.89922416405978,1.90740832008588,1.97003862142055,2.50445512601949,2.46911170939607,2.6676384340596,2.72677394553228,2.92054830306698,2.96628004199035,2.92811741029452,2.85991085640885,3.13580242349913,3.03196126507162,3.34883273150459,3.60026035775571,
61,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.1648933817764,1.19734015234757,1.38580428774095,1.44405988584124,1.50102717985737,1.54836955571515,1.73784205205985,1.96470730401222,1.93534164593125,2.03015822365693,1.96146853147655,1.88566909845188,1.9820187865634,2.11373699535051,2.1159000427716,2.45676245400956,2.47500893221859,2.54683752804864,2.71357552313835,2.59870925656901,3.05806216352838,2.8014101183795,2.85075529406956,2.7721019514652,2.8573712730911,3.04467038721729,3.87848781255661,4.02700215169123,3.77870648846479,4.11556448866807,
62,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.872608218743164,0.890882260730017,0.752200194702109,0.754130784337051,0.826472919665078,0.872529281329199,0.774291208708268,0.731694673085442,0.905665514525557,0.96288483209857,1.17074813179714,1.46687681568926,1.513766206108,1.59528178496498,1.79458786816929,1.59819142015154,1.75792435272117,1.86281601340691,1.9369706567105,2.33144037651228,2.11698569433362,2.55446645624881,2.77228059371995,3.05946959305344,3.19791731103398,3.2752017702308,2.75355759671165,2.85102358258263,3.38374374219019,3.29018804721483,
63,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.934656573471224,0.983758136238909,1.0550524311386,1.21451927433785,1.31267036278292,1.26061175267666,1.13266435246806,1.21374314266736,1.55784405989184,1.50749794972355,1.67573486694543,1.85458421959416,1.84042171691428,2.05107490597609,2.15257741762688,2.3308047441066,2.20576340946752,2.25381316260374,2.18141492151454,2.15531523399727,2.40127942889854,2.58829652821531,2.58767663375889,2.77794920615044,3.153527282402,3.34565754073418,3.60688658414287,3.61940851001812,3.22475151834638,3.36741061475001,
64,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.10173969450992,1.10326505652422,1.07891595316455,1.02656985583962,1.03598720308237,1.21656455532569,1.47993265757178,1.53805118973904,1.3134023475985,1.51947829856562,1.48199900963973,1.4384532140926,1.63029648896926,1.53439196155869,1.5868578683816,1.50288353729133,1.89329355176094,2.05108209461794,2.49812973255844,2.69892280536307,2.61551755351611,2.72186184297285,2.98163547519127,2.99294943228542,2.72371579542242,2.73873511505663,2.71999027611116,3.02476388062364,3.88887632876231,4.03721635714545,
65,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00474294496784,1.18496871568851,1.28658867797423,1.49491487072788,1.62239831200671,1.65579200214201,1.84160733387659,1.76046999617504,1.81663858873465,1.89736265459461,1.95851183916866,2.14916865540278,2.09689316449095,2.46964476317071,2.62191669285537,2.69365632116834,2.89614701715929,3.02350638078007,2.9473900896726,3.17760570386913,3.16564657744897,3.3024829617568,3.16885560069584,3.53550013153287,3.79412916060545,3.72415863912572,3.6986481429864,3.90152249742922,4.42644450394339,4.32895424538013,
66,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0242301944619,0.903377254402967,0.899731330316722,0.772050654563909,0.727549813496848,0.851911826278544,0.812944080111228,1.01785844135256,1.06506128320336,1.09324962215383,1.30529653976399,1.21734460319205,1.55358947198705,1.33263854142658,1.4349696608617,1.56778889132885,1.5773150114186,1.68824318406081,1.94220246292179,1.94946824098293,2.14544619121266,2.19700999464577,2.53931925138254,2.44153580182939,2.40411928415594,2.64414611400253,2.97812135045998,2.98432406506145,2.7066180073001,3.09486014944185,
67,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08743160469434,1.12233938372237,1.11052200776549,1.20960268203974,1.19799155444127,1.32256830845053,1.5562080039243,1.35541656833531,1.46765171369703,1.49751663142084,1.44627070550033,1.76966794832997,1.77687224460768,1.70502944862451,1.66701371655451,1.62923514730921,1.74636801202799,1.69430847496241,1.94886212999013,2.1302986793376,2.33476164110709,1.83409050170773,2.01269008266247,2.11687619505393,2.05640438672206,1.93568708105726,2.25590559996955,2.40361510276614,2.18211703930539,2.42615996600471,
68,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.946248387402593,0.961462881906799,1.04972539185998,1.03333203677628,1.16507625024687,1.15519360015971,1.01261530473614,1.41661114819273,1.43865188859829,1.56814212250991,1.79867240051241,1.63060618191128,1.79412546500252,2.03974427757146,2.2610983706029,2.47369740194304,2.55009876189176,2.70457876998912,2.76912245774006,2.7945816384746,2.80930354053283,3.43631987083443,3.43571959980493,3.5290786315137,3.82680065106086,4.14247624844613,4.13448135630372,4.26627950227196,4.63805596248643,4.75016802619956,
69,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.933980713095629,0.96908604870882,1.05037020731128,1.22773238157665,1.06975226665413,1.01868670214066,1.20257706269989,1.30169547726892,1.6146779147842,1.76426589808969,2.04385615681304,2.24795611128671,2.4749522528622,2.4844525382052,2.75013657209774,2.78938389113907,2.64408612565745,2.50249137976327,2.56211741619721,2.90825258879973,3.34016076581036,3.36277991136988,3.58807657364396,3.535793149182,3.27574904679643,3.15324700453967,3.19036697661225,3.23730747426738,3.552759737951,3.34296695034126,
70,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.09564837694085,1.11448710340889,1.11147963799821,1.03034061824185,1.26253356817359,1.43300075825463,1.39491134759295,1.42596591508327,1.30340839556096,1.31523572527415,1.2180885993501,1.17311368402425,1.11248197689301,1.15063433202131,1.0919021680492,1.22928226669852,1.54527739089539,2.01448691391731,2.17430158518901,2.05310161339383,1.82103819968433,1.993615474214,2.0070691318728,2.29489897724851,2.77864546138017,3.11289312345303,3.37558679925237,3.57525549684138,3.53325945002955,3.97449229148638,
71,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00236817606458,1.04116598055299,0.99052372213099,0.98037997585484,1.23830462940722,1.15339263402447,1.23929434458408,1.39592888829459,1.37946506154937,1.65855255691551,1.77481129299417,1.94220587727573,1.82720312786323,2.06678878052105,2.08311040758491,2.09064180359033,2.28802178779634,2.59985137835745,2.59027934581205,2.73728642495208,3.0141335581754,3.06957966175258,2.8683988587277,2.77664125426832,2.63985758976284,3.04606891149192,3.31701542713876,3.24341916852113,3.23859430547486,3.71652741177961,
72,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.02508063166441,1.04948435871682,1.16792552903473,1.27245457260685,1.1113052748581,1.31245379669319,1.36087152269273,1.34045883696788,1.51110712521805,1.37803030910542,1.42764913122625,1.33506198131862,1.61680400510068,1.6176447803179,1.75600567909713,1.9710557104903,1.93987750502518,1.85556313504347,2.13453097772551,2.18281169780054,2.08474961890776,2.24433267267812,2.69406860715012,3.05824626150694,3.44980159094906,3.25463516430266,3.27080489328899,3.63496750333436,3.90060128512945,3.68985875960657,
73,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05265112465015,1.03064813927898,1.05958838875529,1.19356271139674,1.17440737055893,1.34987059104885,1.40888883311535,1.61921491049008,1.68713437304664,1.68551746979072,1.78795301486608,1.80511713785681,1.86094105788155,2.0415793490423,2.16252703412184,2.1766085550475,2.07386962671868,2.40866088325248,2.45702210508045,2.61790919581097,2.91824941720445,2.84308984010332,2.49193260336505,2.39830691387697,2.69407754681145,2.64295084784576,2.84403942050063,3.22258846265778,3.03301011142453,3.02797514547221,
74,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.977801820733001,1.05340164516711,1.08586470101612,1.04887066686846,1.16499094392599,1.11050786559676,1.17727677773479,1.10550166052911,1.18182406019564,1.32596761410209,1.35787845187347,1.520584058565,1.59586963146739,1.60732503751648,1.65635413809649,1.81879654804798,2.08600292701725,1.90578535978229,2.14962632006243,2.1605474625853,1.98304168544962,2.34665585540813,3.04912225591102,3.41016527918404,3.30541756245899,3.55782470335582,3.53330219837991,3.41252683840469,3.94559600986494,4.29687522420241,
75,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00988370771299,1.06555038935993,0.996036827270548,0.943065550195976,0.96374620563577,1.00096108525491,1.25974585635519,1.47547092817152,1.5100819365586,1.68121975838912,1.78894824618204,1.77076771320088,1.80019078137882,1.71096993354284,2.04691504062218,2.31042203046799,2.66411384116636,2.93460731174537,3.11183327171589,3.29640803593433,3.57820297672725,3.73253448415563,3.58765324005775,3.52700890845749,3.60798516689898,3.72582004366006,3.69269798366748,4.07495139862601,4.22299403139053,4.34769494037136,
76,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.02279092331044,1.00381318371494,1.15253577270157,1.31912309158905,1.40268410984183,1.47665675056399,1.33935769799842,1.27580014199628,1.38192306697411,1.34425776844764,1.37236582291645,1.57531671093913,1.65979312112057,1.94452878026551,1.82409406795705,1.75397861408824,1.62348316443526,1.55705005048747,1.59632994524475,1.60271481913767,1.52282547096225,1.65339362954601,1.97318515961683,2.32859403748853,2.47300566328486,2.60005657881676,2.87786565024058,2.68764908303149,2.81576589522193,2.92831167793581,
77,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.916669138596511,0.891552114414283,0.956600199555362,1.13596894319691,1.11616190575533,1.27425166341753,1.26401929226142,1.46034041406179,1.5403427156254,1.6082180128814,1.62268483529331,1.71950262143907,1.88978677909701,1.81323402760742,1.78160135589178,2.31098868029792,2.47120844689516,2.65113246489016,2.84298778269599,3.17057037542071,2.89313142496945,2.83160775726798,2.78053178296905,2.81521949733867,3.0747497396639,3.60810726154171,3.86198942254212,3.70213250534951,3.57794139914949,3.48474215324852,
78,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11890573661655,1.19180026180545,1.19634332509178,1.12701104758592,1.24003136241959,1.22513804202755,1.26780685785494,1.26636709493878,1.3655900935279,1.4715907953458,1.62100111325075,1.68703684287069,1.70866482277691,1.93763372427193,2.08813083239572,1.79228832209266,1.8233637284582,1.82580006428639,1.87258267764591,1.76617465621254,2.29757780947335,2.57357807978336,2.84582575981268,3.05128846979083,3.03726201167543,2.75938580667232,2.68995520763721,3.10472071254803,3.56483062454543,3.8881086254654,
79,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.94479538367598,0.986037888220133,1.09142797985853,1.22827355365861,1.32149515069841,1.42934557638477,1.58780308444282,1.71603044798883,1.8168933047429,1.74309488273512,1.91814298289601,2.07384166627571,1.92125171802987,1.75852237152545,1.64120332730048,1.63096311334381,1.97676057861047,2.14626491462947,2.52537444993602,2.7087712272265,2.69786617947606,2.98118294675869,2.7357275424504,3.2183436044822,3.08667767344564,3.20670311552883,3.64284633745928,3.62899530637622,4.13185749731621,4.35298164593325,
